Date,Close,High,Low,Open,Volume
2019-01-10,143.07720947265625,143.4344070026676,139.74337090587684,141.9659349970562,16125000
2019-01-11,142.6802978515625,144.22814841890744,141.4598795411522,142.03535002185157,12908000
2019-01-14,144.2579345703125,145.4287544900615,140.17001938673516,140.8943310748982,20520300
2019-01-15,147.7902069091797,149.5067321308206,144.85326324648588,144.87309661692566,24069000
2019-01-16,146.39117431640625,148.4847454239951,145.85538568364788,147.83981269975192,18025700
2019-01-17,147.14529418945312,147.83984074886803,145.3593065081152,145.8057996434548,15787900
2019-01-18,148.8717498779297,151.2431402222735,147.39336102550274,148.58401454141102,31029600
2019-01-22,146.4209747314453,150.3501322838118,145.23030624650642,148.0382726761916,22378700
2019-01-23,143.17642211914062,147.64138321345908,141.9460718338698,147.12542791447743,20098400
2019-01-24,144.6945343017578,145.2997853003888,141.41030918163793,143.5137975060694,20955500
2019-01-25,147.84974670410156,148.6633691432037,145.3989778409229,146.33166107014597,22237200
2019-01-28,146.3217315673828,147.8001351884582,145.0715479606864,146.89721723585558,15508500
2019-01-29,143.06729125976562,146.9468503365544,142.31319918224366,146.93691851028444,17632100
2019-01-30,149.248779296875,149.7746513338501,144.5655295359058,145.0814848865154,44613200
2019-01-31,165.39208984375,170.34322609112806,163.7152464126422,164.31058063740673,77233600
2019-02-01,164.4197235107422,167.78332703355187,164.37010980238654,164.54870098449308,30806500
2019-02-04,167.93215942382812,167.9817731340761,162.34599175743284,164.40979795592344,20036000
2019-02-05,169.8272705078125,170.64087772521418,167.37650189079923,167.83291163373806,22557000
2019-02-06,169.16250610351562,171.1270848386497,167.9520042717718,169.8669692977403,13281200
2019-02-07,165.0845184326172,167.9222501889627,163.96331211917226,166.8903394739392,17517600
2019-02-08,166.027099609375,166.06678149085363,162.93139809480107,163.18936817435636,12561400
2019-02-11,164.4990997314453,166.98956576367348,163.79463649538135,166.592671206755,12811200
2019-02-12,163.75494384765625,167.02925211487005,163.21915510646622,165.5607800649606,16292300
2019-02-13,162.79249572753906,164.92574895228006,162.45513159071416,164.09229314596084,14205100
2019-02-14,162.6734161376953,163.58625082978747,160.98665605143856,161.91933925465693,12755200
2019-02-15,161.23472595214844,163.41759306012008,159.60749609275362,163.2290700350716,15504400
2019-02-19,161.0263671875,162.87188541808726,159.08163666321363,159.25031118848474,14345400
2019-02-20,161.2942657470703,162.44523733758356,159.99446814915467,160.98668190511842,11770700
2019-02-21,158.79385375976562,160.97673573507552,158.3473606793532,160.66913680947994,15607800
2019-02-22,160.6294708251953,161.1454261740566,159.06177140594767,159.32967333669976,15858500
2019-02-25,163.33822631835938,164.77694839988933,161.6316174191484,161.80030708358842,18737100
2019-02-26,162.85202026367188,164.9455915299292,162.52458796440192,163.0603766377669,13784100
2019-02-27,161.54229736328125,162.65357177504464,159.1609907266516,161.63159295565973,12697500
2019-02-28,160.19290161132812,162.22694275955087,159.60749915178485,161.10573641433965,11114200
2019-03-01,161.0164031982422,161.85979071681604,160.4310008754551,161.3339187807563,11097800
2019-03-04,166.06680297851562,166.19579560497266,162.55437312403737,162.6238202106053,18894700
2019-03-05,169.92648315429688,170.541665836115,165.25316592132063,166.06677314053218,28187900
2019-03-06,171.16677856445312,172.21853779560456,169.936443275903,171.55374129875187,21531700
2019-03-07,167.81309509277344,170.40277325733447,166.304926144912,170.16463653715266,18306500
2019-03-08,168.27943420410156,168.29926757550456,164.67769395731773,164.90589884827753,13184800
2019-03-11,170.73020935058594,172.94284154218153,170.24401921360752,170.26386772572346,18884000
2019-03-12,170.58135986328125,172.446726271351,169.8868133730355,170.75003435805678,12155300
2019-03-13,172.0200958251953,172.67496054457362,170.77982861727304,170.97828348252506,11973300
2019-03-14,168.84500122070312,169.81736639431227,166.85065716116222,168.43818997562911,18037400
2019-03-15,164.68760681152344,166.27515460556222,161.2446244559344,165.85842671612204,37135400
2019-03-18,159.22052001953125,162.6238054519901,158.0397833952159,162.2963882822019,37524200
2019-03-19,160.31198120117188,162.54446211564522,159.56782089634743,160.22267045820803,25611500
2019-03-20,164.15184020996094,164.82653827216822,159.98454561520686,160.24251573193672,20211500
2019-03-21,164.78683471679688,165.09441850706298,162.47497523708407,163.60609812321184,16223000
2019-03-22,163.0603790283203,166.1163987263316,162.81232562887112,164.36017641903754,16389200
2019-03-25,164.9951934814453,165.24324688234591,160.73860378358157,161.73081738718392,12631200
2019-03-26,166.37437438964844,168.13059675582596,165.05474358351418,166.04695721457836,15437900
2019-03-27,164.57847595214844,167.62457917428267,163.50688337595687,166.5430699118225,10620300
2019-03-28,164.26095581054688,165.42184384428168,162.05824052398015,163.28859077322645,10443000
2019-03-29,165.39208984375,165.88819665106104,163.52672340346746,165.09442273136773,13455500
2019-04-01,167.38641357421875,167.5848532452184,165.977472228152,166.5231926783833,10381500
2019-04-02,172.84359741210938,173.5381438692349,168.22981045979668,168.8152128208041,23946500
2019-04-03,172.1887664794922,176.57436455134132,171.60336400410253,173.14129833536398,27391100
2019-04-04,174.64942932128906,176.61400786622545,174.1632392425016,174.64942932128906,17847700
2019-04-05,174.35179138183594,175.62182369794476,173.73662373683996,175.50276289955312,9594100
2019-04-08,173.56793212890625,174.1335011948488,172.87338557948675,173.84576588865332,7297400
2019-04-09,176.19729614257812,177.79476067353207,174.1831037087638,174.2525507892514,19751000
2019-04-10,176.4354248046875,177.3978580416452,175.1653775025643,176.79260715656196,11701500
2019-04-11,176.12783813476562,177.01090767051508,175.62181462775595,176.8521649941845,8071000
2019-04-12,177.7054901123047,178.23136219284186,176.56443520662597,176.61404892252165,12329800
2019-04-15,178.25115966796875,179.09454724839816,175.49280718747417,177.1101201320724,10834800
2019-04-16,177.47726440429688,178.76714527667045,176.9117104530132,177.6062570335282,11215200
2019-04-17,177.38796997070312,179.33271554893227,176.97124201964976,178.20159249893595,9973700
2019-04-18,176.891845703125,177.4871799403403,175.95916246347767,177.40780103271302,11655600
2019-04-22,180.02723693847656,180.255441825929,176.8620731508558,176.8620731508558,13389900
2019-04-23,182.34901428222656,182.78559068882757,180.06691997316187,181.31711879933349,19954800
2019-04-24,181.15835571289062,183.6984200336972,180.23558921854809,183.05348726817184,37289900
2019-04-25,191.75521850585938,196.93457534704658,190.62409546812768,195.44625476371647,54148800
2019-04-26,189.99896240234375,191.39797188558157,187.61764099560142,191.00109255444585,22075000
2019-04-29,193.26336669921875,193.8884661213994,189.16551962488455,189.46318673735053,19641300
2019-04-30,191.8941192626953,195.85305728817346,190.7828447881664,192.67797654667706,23494700
2019-05-01,191.52700805664062,194.65247513536207,191.5071595435752,193.2633820203702,15996600
2019-05-02,191.0308837890625,192.48943899678275,188.2725311837089,191.49722539370654,13209500
2019-05-03,193.947998046875,194.6326278689575,192.20170752125662,192.86648883169053,14575400
2019-05-06,192.37039184570312,192.76727125907584,189.06631849644725,189.75094835349745,13994900
2019-05-07,188.29238891601562,191.39800735054732,186.38734052161269,191.04080983034808,16253000
2019-05-08,188.0641632080078,189.2349831544809,187.08188141204525,187.9153372207342,12505700
2019-05-09,187.1810760498047,188.2923654966375,184.80968632286812,185.74236946182657,12967000
2019-05-10,186.87350463867188,188.5205828381154,183.15270366160382,186.78420904881693,12578500
2019-05-13,180.12644958496094,183.98615986841705,179.43190309564582,182.07119489502122,16833300
2019-05-14,179.32275390625,182.0612730435279,176.71324251758304,181.09882467136538,17628100
2019-05-15,184.8196258544922,185.8217561094283,178.618291044294,179.01517041615566,16746900
2019-05-16,185.53404235839844,187.111658483527,183.60914538762196,183.60914538762196,12953100
2019-05-17,183.857177734375,186.11942346505776,182.84511565276085,183.40075283012467,10485400
2019-05-20,181.2972869873047,182.79552421161614,179.95779244730602,180.4638311197399,10352000
2019-05-21,183.38092041015625,184.2540580619783,182.45815391155378,183.1328670161202,7502800
2019-05-22,183.8770294189453,185.28597089728876,182.18033752165732,183.29161189556703,9213800
2019-05-23,179.461669921875,182.46807593433465,178.27101662366948,180.99960403788043,12768800
2019-05-24,179.65020751953125,182.2002039590993,179.42200261100294,180.9103231396282,8807700
2019-05-28,182.87489318847656,183.2717877276444,180.03716157833563,180.12645717215642,14843300
2019-05-29,180.7714080810547,183.12294959671493,179.93795224512178,182.07120554565978,12797700
2019-05-30,181.5850067138672,182.0513483202198,179.48151871243195,181.6544689335265,8581500
2019-05-31,176.08815002441406,179.1342379247509,175.78056622867737,178.87626783735388,15226500
2019-06-03,162.87185668945312,173.68699403372227,159.75630658520944,173.63738032563361,56059600
2019-06-04,166.19578552246094,166.96971095429262,159.58763901376403,162.43530246984187,46044300
2019-06-05,166.86056518554688,167.40628571280695,163.34813557914495,166.17593535498227,19758300
2019-06-06,167.01931762695312,168.37864541840986,165.92787660754973,166.98955243005832,12446400
2019-06-07,172.000244140625,172.51618434341103,167.52535084122192,168.84499682676795,16917300
2019-06-10,173.4587860107422,176.475108644315,172.44672391593448,173.38932379267737,14767900
2019-06-11,176.71327209472656,178.57862361960088,175.4134593855052,177.09030301848856,15266600
2019-06-12,173.67706298828125,177.8741374437899,171.53389310501814,176.99106793976617,17699800
2019-06-13,176.08815002441406,176.64378722187107,173.25041850313457,174.16325320466794,12253600
2019-06-14,179.91807556152344,180.4240989955405,178.59842979126856,179.10445322528562,16773700
2019-06-17,187.53826904296875,188.02445911058558,182.97409600606449,183.56941502480336,29459900
2019-06-18,187.0025177001953,193.01533031426763,185.8217809719573,192.48945826320056,37571400
2019-06-19,186.02020263671875,186.63538536770005,183.1130240379683,185.54394434497365,21417100
2019-06-20,188.05426025390625,189.67157342027474,186.17897697743373,189.46320188289803,14635700
2019-06-21,189.65171813964844,190.50502249182557,187.2803281006879,187.2803281006879,22751200
2019-06-24,191.100341796875,192.46958624375878,190.0783630194278,190.92173547946894,15509000
2019-06-25,187.36959838867188,191.63611957328527,186.66513526445456,191.3781495072303,16750300
2019-06-26,186.1988067626953,189.27465982141456,185.8515259486567,188.06415802502235,12808600
2019-06-27,188.02447509765625,197.33144340638594,186.80405662249586,188.4015211062334,11159000
2019-06-28,191.4972381591797,191.6956778650276,188.4610667537676,189.06631769759005,16378900
2019-07-01,191.4972381591797,193.75948411379966,190.43556226592588,193.69003702974348,14181800
2019-07-02,193.48165893554688,193.48165893554688,191.20949637168923,191.49723166441305,9050000
2019-07-03,195.66452026367188,195.8629599570674,192.64819756011687,192.64819756011687,10246100
2019-07-05,194.87075805664062,195.53555453641823,192.65812581940315,194.65246983879882,11164100
2019-07-08,194.23573303222656,195.14856774691674,192.13224500011347,193.67017914094146,9723900
2019-07-09,197.6588897705078,197.90694318538272,193.3725194942796,193.45189840383705,14698600
2019-07-10,201.15145874023438,201.37967876885,198.1152875488734,198.4427198534289,20571700
2019-07-11,199.66314697265625,202.21314330019712,198.65109995843773,201.67733945504267,13678500
2019-07-12,203.27479553222656,203.70145525331952,197.60926435057237,198.12520452215628,15366300
2019-07-15,202.322265625,203.73120702838713,200.24854296973157,202.65961459342148,16030300
2019-07-16,202.25282287597656,203.87013593903205,201.51859447874432,202.30243658551404,12132700
2019-07-17,200.22872924804688,202.76879391744066,200.02035770783237,202.5901875772597,12083700
2019-07-18,199.21665954589844,200.8935030713905,197.8275664632312,198.59156008870863,11937900
2019-07-19,196.8154754638672,200.75456437010126,196.52774020314962,200.60572325733543,12098300
2019-07-22,200.74465942382812,200.99271281963257,197.26198005714764,198.3534210546784,13589000
2019-07-23,200.78433227539062,202.64969857273917,199.3952393773505,201.26059053472196,14583700
2019-07-24,203.06643676757812,203.21526274994375,195.68436524268566,196.09117644778885,32532500
2019-07-25,199.14720153808594,207.03529675765213,196.7162660667918,205.0905514086125,39889900
2019-07-26,198.19467163085938,201.30030512248393,194.72192394270914,198.63124804833765,24434000
2019-07-29,194.4143524169922,198.07562334750392,193.7793362623763,197.4505238793738,16530800
2019-07-30,195.50575256347656,197.16276252645497,191.99332323411687,193.8686062508045,11903600
2019-07-31,192.71763610839844,197.21236233773257,191.17970205770425,195.41645821104208,14593500
2019-08-01,191.2293243408203,196.9246358984572,189.39373825086943,192.65811435806566,17777000
2019-08-02,187.54823303222656,191.12019317718264,186.60563306925116,189.6120392924137,15297000
2019-08-05,180.31495666503906,184.22428031102348,177.94356698526357,183.25191531186252,23086700
2019-08-06,183.07330322265625,184.3433352622386,181.66436190186883,182.2596960441626,18035700
2019-08-07,183.70834350585938,184.91884531908548,179.80895129274603,182.1704245251016,15833200
2019-08-08,188.67933654785156,188.85792772368168,182.61691101531667,185.1668920234162,14828900
