Date,Close,High,Low,Open,Volume
2018-08-22,26.425615310668945,26.507363533335084,26.258566599051704,26.27633877709111,18690800
2018-08-23,26.301218032836914,26.34742189913172,26.201700344415084,26.30121803283691,12937800
2018-08-24,26.493146896362305,26.649533389141453,26.439833072764532,26.46471249555633,15506600
2018-08-27,26.68862533569336,26.724169689910678,26.5429037876857,26.58200040800194,13969800
2018-08-28,26.57489013671875,26.848566475680457,26.55712067147475,26.73838657154582,16787000
2018-08-29,26.738388061523438,26.84856797179777,26.578446595493933,26.66019481746283,15520800
2018-08-30,26.66375160217285,26.781041488139778,26.52513726844979,26.727727657095347,18500400
2018-08-31,26.457603454589844,26.589107803993738,26.347420836862025,26.582000560101715,17819200
2018-09-04,26.400737762451172,26.599773154683394,26.294112821606983,26.578448708845325,30189400
2018-09-05,26.365192413330078,26.379409612443705,26.013325548141506,26.279891930301766,19196200
2018-09-06,25.87826156616211,26.354528209862984,25.807178287593388,26.26567275582545,28812800
2018-09-07,25.87470817565918,25.920912033555116,25.51217642041889,25.782297748214166,20268800
2018-09-10,25.864042282104492,26.11283916033532,25.856935039482146,26.00621153942882,17823400
2018-09-11,26.109291076660156,26.258567616019324,25.768086395987602,25.83916968759089,28563200
2018-09-12,26.244352340698242,26.50381152622676,26.23724509567802,26.322545594190508,25378800
2018-09-13,26.2550106048584,26.304769442319163,26.02754085885111,26.201696789963787,22074800
2018-09-14,26.393625259399414,26.493142935688915,26.24790101079457,26.258563231589402,18988600
2018-09-17,26.43627166748047,26.61398256183161,26.372295637047937,26.461151084223506,29457800
2018-09-18,26.610437393188477,26.79170060137832,26.60688241509051,26.624654593926582,20447000
2018-09-19,26.692176818847656,26.802359421519675,26.592659148036663,26.61753856573941,21823000
2018-09-20,26.69928741455078,26.9089849814161,26.66729804150586,26.805912330843018,25024800
2018-09-21,26.875715255737305,26.965181686502277,26.660996367961136,26.843508651205337,27420200
2018-09-24,27.269372940063477,27.387469309647933,27.090440039589833,27.111913844250253,25569000
2018-09-25,27.444725036621094,27.55924196655552,27.405359585990606,27.441145614664055,26055200
2018-09-26,27.179899215698242,27.4196713131905,27.13337765693339,27.276524485061945,25457200
2018-09-27,27.179899215698242,27.323046043826796,27.108327166783294,27.28726001936932,21344200
2018-09-28,27.10475730895996,27.391051066233693,27.036764657589654,27.051076888183687,29666200
2018-10-01,27.48051643371582,27.59503338602156,27.204958225471085,27.204958225471085,25425200
2018-10-02,27.509140014648438,27.602183139873347,27.319468881769478,27.548505463897005,18936800
2018-10-03,27.731016159057617,27.813326482758697,27.548506592662203,27.62723476408625,26489600
2018-10-04,27.616504669189453,27.80975253959084,27.455466142338064,27.641555167372992,30385400
2018-10-05,27.612924575805664,27.702391019770353,27.444727224304174,27.587871350408324,23966400
2018-10-08,27.591449737548828,27.634394611948498,27.30157934367355,27.40893743422409,23157200
2018-10-09,27.838382720947266,28.04236613100752,27.569983353483792,27.68807973043961,33633400
2018-10-10,26.965181350708008,27.931420429116496,26.839928895256563,27.88489613830685,52810600
2018-10-11,26.05262565612793,26.721832808938572,25.85579841689022,26.70394116101619,71184200
2018-10-12,26.124197006225586,26.389016868928344,25.726965847022097,26.31028597534946,47158000
2018-10-15,25.90589714050293,26.227976808306448,25.89874102801776,26.12061600893909,23180800
2018-10-16,26.120620727539062,26.167145023142023,25.87011579082711,25.97747387928979,29142200
2018-10-17,25.956005096435547,26.14925294906764,25.734130055868505,26.070522039073165,31608400
2018-10-18,25.827171325683594,26.066940730370803,25.662553403198388,25.716233813428126,33173400
2018-10-19,25.598133087158203,25.973893164321773,25.58024144033527,25.698335046322192,27136200
2018-10-22,25.315418243408203,25.633918490308375,25.161535886904865,25.580240820840913,24589000
2018-10-23,24.65337371826172,24.950402975180356,24.302666777814995,24.943244130510436,52955400
2018-10-24,23.679975509643555,24.778623229149897,23.672819396130016,24.77146711563636,56200400
2018-10-25,23.969846725463867,24.216772211524987,23.808805515981863,23.969846725463867,50666600
2018-10-26,23.790916442871094,24.084366250898338,23.397261930628066,23.77302206311495,51159800
2018-10-29,23.347164154052734,23.998479804370746,23.03582265375693,23.966273192739894,48919600
2018-10-30,23.887537002563477,23.94479682876847,23.225485961286267,23.33284403997245,52794800
2018-10-31,24.034263610839844,24.43865090070378,24.002054275553977,24.120150621104106,34575600
2018-11-01,24.238243103027344,24.352760008558402,23.837432568519457,24.084360755254515,42951600
2018-11-02,24.17740249633789,24.685573795542282,23.93405374456198,24.506640970127588,42425000
2018-11-05,24.581796646118164,24.678419187086252,24.41359932452676,24.470856418726704,26463200
2018-11-06,24.696313858032227,24.749994261562374,24.402864079739324,24.64263345450208,26144200
2018-11-07,25.100698471069336,25.17942935718553,24.728517837800887,25.0148114727146,33325800
2018-11-08,24.556745529174805,25.183010509588208,24.46727910340146,24.986183280767396,30289800
2018-11-09,24.513811111450195,24.67127296162844,24.098685408362023,24.231096757857348,45835600
2018-11-12,24.005630493164062,24.785777785539473,23.95552951633891,24.681996410602093,36083200
2018-11-13,23.45452308654785,24.066473230650423,23.32927061207642,23.937641333965757,65463800
2018-11-14,23.4151554107666,23.909009147653357,23.200436513437527,23.819542712908003,45084200
2018-11-15,23.75870704650879,23.78733696192808,23.264853291871514,23.264853291871514,40613600
2018-11-16,24.04142189025879,24.123732216473392,23.78733752803842,23.905433884229303,39511000
2018-11-19,24.034263610839844,24.130886156099784,23.81954198973095,23.89469346499953,31167600
2018-11-20,23.246957778930664,23.77660026717286,23.068024911731108,23.719340439125542,52648800
2018-11-21,23.611984252929688,23.862489195004027,23.375791538717515,23.42947194924747,34661800
2018-11-23,22.871200561523438,23.10739190742826,22.703003218251226,23.02508158167624,28843600
2018-11-26,23.214750289916992,23.368632659064414,23.035817429526908,23.039394120919592,33365400
2018-11-27,23.150333404541016,23.318530723279316,23.017922110357986,23.096653002558778,44528600
2018-11-28,23.54756736755371,23.565459016817655,22.98213882907244,23.128862366352347,42296400
2018-11-29,23.701452255249023,23.891120685358352,23.533254898646632,23.565461508907035,28828400
2018-11-30,23.658506393432617,23.726501763774117,23.375792106059055,23.493888466031397,36258000
2018-12-03,24.184558868408203,24.331282350508637,23.90184470549015,24.198873820615216,43990800
2018-12-04,23.490304946899414,24.274031724191246,23.447360078863323,24.195300831274427,36592600
2018-12-06,23.05729103088379,23.093077060831536,22.570593378757028,22.974980704734808,70712200
2018-12-07,22.928457260131836,23.84459265716385,22.889091811325102,23.497465191784485,54891400
2018-12-10,22.570592880249023,22.878357645540497,22.051687266570344,22.767418770913487,46765600
2018-12-11,22.577754974365234,22.96067266340087,22.341563584256676,22.91772778145402,34483200
2018-12-12,22.66721534729004,23.100233917234092,22.65290039048292,22.94635154443114,38534800
2018-12-13,22.738788604736328,22.88193407634294,22.51333281464789,22.613534781287456,30598000
2018-12-14,22.21988296508789,22.692265613837545,22.112523520399225,22.599221125813877,45787200
2018-12-17,21.81549644470215,22.34871702881256,21.658036001447506,22.16262666943005,41464600
2018-12-18,21.3001708984375,21.854862571621634,21.182074538487868,21.776131664988547,53234000
2018-12-19,21.049659729003906,21.815492085448806,20.874306305783893,21.411104839570424,91097800
2018-12-20,20.46634292602539,21.110502405126386,20.341090452394404,20.792000722615526,77008800
2018-12-21,20.26767349243164,20.80949330900528,20.09790284230447,20.46995200875094,74787400
2018-12-24,19.447717666625977,20.126798830854074,19.429657283209476,20.029271106902254,31211800
2018-12-26,20.65778160095215,20.661394504444953,19.274335815782273,19.63554900160152,58194000
2018-12-27,20.766151428222656,20.791436246803443,19.967869057008823,20.24239191291345,48754600
2018-12-28,20.607215881347656,20.953980274760177,20.480791793515763,20.860065434930657,38874800
2018-12-31,20.715579986572266,20.867290272852273,20.473567762876975,20.79143581867189,37410400
2019-01-02,21.123748779296875,21.264621713556437,20.282122699627585,20.386873485410934,49785200
2019-01-03,20.914247512817383,21.261011898579362,20.675846825366122,21.185157447553777,36048200
2019-01-04,21.625831604003906,21.69085008333993,21.15264324407031,21.275455774158488,42703000
2019-01-07,21.947311401367188,22.106246076575736,21.499407846314995,21.78837810407752,36113400
2019-01-08,22.11708641052246,22.30491745974429,21.99788675842964,22.254347826861327,37384600
2019-01-09,22.467464447021484,22.543318898893254,22.1821056485486,22.413281908302107,37513600
2019-01-10,22.532482147216797,22.561378489706723,22.171268909618217,22.29769299161006,38335200
2019-01-11,22.398832321166992,22.543318167786687,22.20016531550428,22.41689408543382,28211800
2019-01-14,22.344650268554688,22.43495357460095,22.15320770067072,22.185715568045037,26383400
2019-01-15,22.424116134643555,22.637230600005175,22.31213954650661,22.46746133285956,19642400
2019-01-16,22.39522361755371,22.579441786187793,22.31936915858199,22.39883514411075,25082200
2019-01-17,22.60111427307129,22.698642021664245,22.17488250274026,22.225452140250844,20349600
2019-01-18,23.059852600097656,23.077912985968236,22.734760142750766,22.86841002961511,29063600
2019-01-22,22.557764053344727,22.857570285354345,22.496357094357375,22.807000659081805,39726400
2019-01-23,22.326589584350586,22.66612951449292,22.14237007084512,22.637231795543403,46735400
2019-01-24,22.445791244506836,22.648071161548824,22.1893301664509,22.279633479393347,26098400
2019-01-25,22.73114585876465,22.872018780549755,22.601108891603335,22.637229658961942,20467200
2019-01-28,22.503583908081055,22.514421241944223,22.257958801942355,22.431340986642766,24044800
2019-01-29,22.572216033935547,22.72392493373796,22.55415426955217,22.633621623497717,23768200
2019-01-30,22.89008331298828,22.962326238718266,22.59027703139977,22.71308959176498,24233000
2019-01-31,23.038179397583008,23.146544469055264,22.864797212314173,22.926204178009723,35688400
2019-02-01,23.439128875732422,23.576388926265093,23.211565507677022,23.287419963695488,29544800
2019-02-04,23.49331283569336,23.50053588896227,23.106814723596923,23.28019556043789,20215800
2019-02-05,23.5294246673584,23.569158334826653,23.399387711250963,23.475242143007357,15705400
2019-02-06,23.356050491333008,23.48247457995786,23.334375821969857,23.4174560835453,13607600
2019-02-07,22.839513778686523,23.29103172200263,22.62639790470242,23.21156436555863,29200200
2019-02-08,22.734756469726562,22.832284191174065,22.348258487278443,22.778103042315827,21268800
2019-02-11,22.843122482299805,22.879243249721746,22.561375260316623,22.626393744011285,24994800
2019-02-12,23.132095336914062,23.26574522271193,22.864796943237433,23.150154344721418,21354600
2019-02-13,23.421064376831055,23.60528389471519,23.200726843158787,23.226011658881063,26123400
2019-02-14,23.504140853881836,23.681134535488635,23.294636553950156,23.3379831264374,20426400
2019-02-15,23.883413314819336,23.901472317943213,23.69558094263604,23.749763463682665,20367600
2019-02-19,23.955657958984375,24.045961253877387,23.728094647955615,23.764215414745248,17443200
2019-02-20,24.056795120239258,24.17599612055266,23.915922212900732,23.919535116017457,19871400
2019-02-21,23.68475341796875,24.042353774790893,23.5980630069473,23.98094818181064,23732200
2019-02-22,23.753385543823242,23.93399217986482,23.634184502634547,23.861747871945052,19896600
2019-02-25,23.79311752319336,23.87258212246615,23.65585472587832,23.67752939462396,31808800
2019-02-26,23.71725845336914,23.933985807750467,23.71003264658166,23.7714382250861,21101400
2019-02-27,23.807565689086914,24.05318804377155,23.69558771204378,23.83285050535376,20588000
2019-02-28,23.56915855407715,23.84368132572854,23.421059836529132,23.81117070848042,22498800
2019-03-01,24.00261688232422,24.006229786086,23.695586202687316,23.695586202687316,40655800
2019-03-04,24.04596519470215,24.14710446062369,23.684751955931898,24.08931177545637,39560000
2019-03-05,23.966501235961914,24.089315187575643,23.79673054875868,24.07847922981181,31615000
2019-03-06,23.6630802154541,23.822012167698063,23.543879184392388,23.771442534369758,45381000
2019-03-07,23.52220916748047,23.695589994053964,23.428292945514002,23.677530984031776,46892400
2019-03-08,23.081525802612305,23.189888117426012,22.86840994313948,23.142931389923895,31243000
2019-03-11,23.4427433013916,23.49692584658914,23.229626025171612,23.251300696753862,26424200
2019-03-12,23.594449996948242,23.71365103396751,23.475248959928976,23.482474768387487,22026200
2019-03-13,23.83285140991211,23.843687366460845,23.64501897693939,23.742548097554792,26413600
2019-03-14,23.858137130737305,23.97733541312628,23.829239408287282,23.854524226471426,24640800
2019-03-15,23.84866714477539,23.921475273199505,23.757655595519214,23.83774620325698,24854800
2019-03-18,24.17995262145996,24.219997933413552,23.866872606615125,23.877793550338353,20135800
2019-03-19,24.11441993713379,24.423858657120377,24.016128683472974,24.300084280106596,25052000
2019-03-20,24.325565338134766,24.54399248796524,24.019767883862475,24.09257600798867,27325800
2019-03-21,24.49666976928711,24.536715074526217,24.201793228391992,24.252759475523195,35755800
2019-03-22,23.834108352661133,24.31464928996558,23.743096790463678,24.274603980402503,39949600
2019-03-25,23.84502410888672,23.885069409739014,23.615676021920553,23.732170685094903,24692600
