Date,Close,High,Low,Open,Volume
2018-12-07,30.109235763549805,31.199881782169378,29.969411721548624,31.060054184204667,39875000
2018-12-10,30.524059295654297,30.640581132161106,29.768998292925154,29.94145011312024,40895600
2018-12-11,30.56134605407715,31.060059354419916,30.31432033838832,30.999469281730015,31626200
2018-12-12,30.799049377441406,31.283780592065217,30.78506732751366,31.055395256699125,33857600
2018-12-13,30.85032844543457,31.176588227388653,30.673212944403847,30.948206380020796,25638600
2018-12-14,30.095260620117188,30.64990571508329,30.067296516493467,30.482113981412272,31032400
2018-12-17,29.45671844482422,30.18847360371898,29.219012920269712,29.983397604697586,46527000
2018-12-18,29.68976593017578,29.946113628990933,29.45206037496044,29.68510406078916,39253200
2018-12-19,29.102489471435547,30.17448987266926,28.785549975003754,29.647812520112744,67212200
2018-12-20,28.580476760864258,29.270285840014424,28.165659295116985,28.9766503055037,79003600
2018-12-21,27.712125778198242,28.9385740721751,27.590416119263075,28.5874914021448,83227400
2018-12-24,26.972515106201172,27.78702781753846,26.94910994823669,27.449987828612812,42234000
2018-12-26,28.601533889770508,28.601533889770508,27.005278101954424,27.15975533256507,58120200
2018-12-27,28.807506561279297,28.816868981001168,27.655955720973626,28.203643881960843,46877600
2018-12-28,28.741971969604492,29.219442884841342,28.493872306382553,29.01815710684095,39685800
2018-12-31,29.013473510742188,29.12113865555409,28.770055962850485,28.990068355035064,33720200
2019-01-02,29.03220558166504,29.205405919881585,28.381532448146693,28.418980349466782,30885800
2019-01-03,27.5670166015625,28.3113120856372,27.52956870433252,28.292587244172626,49893400
2019-01-04,28.788789749145508,28.910497668068274,27.983639285550453,28.072581404858887,41535600
2019-01-07,29.046241760253906,29.242849001296097,28.723246318319042,28.78878147010012,23817200
2019-01-08,29.28965950012207,29.430092224217585,28.94325889973306,29.327109178920324,26005200
2019-01-09,29.668834686279297,29.823310174274102,29.416054666979484,29.44882224884806,28044800
2019-01-10,29.799903869628906,29.813946608262206,29.299025953783445,29.434778379569394,21868200
2019-01-11,29.743732452392578,29.762457295202665,29.561169699242463,29.62670486337847,15451200
2019-01-14,29.467548370361328,29.57053143826064,29.36456351676265,29.481591110143196,14483800
2019-01-15,29.912246704101562,29.973099752962902,29.50967158973172,29.561164004690507,28654000
2019-01-16,29.940336227416992,30.122898970095275,29.884163487908104,29.945018330700595,18937000
2019-01-17,30.132265090942383,30.30546363805663,29.75309505734582,29.83267296123067,20256800
2019-01-18,30.591007232666016,30.65186385704641,30.235242406512658,30.431851445759442,27303200
2019-01-22,30.076087951660156,30.394403110969456,29.837352475027757,30.342910690243077,29985000
2019-01-23,30.179067611694336,30.4271654663812,29.84202766895079,30.202470980752942,19152200
2019-01-24,30.431856155395508,30.539519540518263,30.272696772459273,30.28673951213627,28341800
2019-01-25,30.86251449584961,30.956135134188443,30.54888142887624,30.661226909162526,20061600
2019-01-28,30.450578689575195,30.45993932485044,30.197798680362517,30.403764799003703,19324800
2019-01-29,30.122896194458008,30.516110691885533,30.076085880130414,30.511428589033358,17147800
2019-01-30,31.059120178222656,31.148062285193376,30.488024995060353,30.623777421500446,33990600
2019-01-31,31.026350021362305,31.194870014578726,30.80165907800584,30.899961812149062,36501800
2019-02-01,31.20891761779785,31.3774376372877,30.993587275427203,31.040397598308,19475600
2019-02-04,31.70979118347168,31.714473286531305,31.227638138878756,31.251045082778656,15208600
2019-02-05,31.97661590576172,32.056197377135696,31.780010421799176,31.817460105810643,24121400
2019-02-06,32.08428955078125,32.17323167602205,31.892362558714083,32.01407227145425,20379200
2019-02-07,31.644250869750977,31.92511629379125,31.428920592273514,31.789367469766596,29264000
2019-02-08,31.826810836791992,31.826810836791992,31.33997581033853,31.3587006465172,16977600
2019-02-11,31.812774658203125,32.02342643007444,31.737878869451905,31.925120127028986,14869400
2019-02-12,32.23408126831055,32.276209488521175,31.9859833366734,32.03279366070703,19418200
2019-02-13,32.276206970214844,32.51026214351995,32.25748569918113,32.3932345568674,18241800
2019-02-14,32.33237838745117,32.44940596284681,32.13109081491474,32.15449775855314,19484000
2019-02-15,32.58984375,32.622611331540796,32.40728099978721,32.57579743956949,14712000
2019-02-19,32.59920883178711,32.69751158981708,32.42600669350629,32.45877427951628,16638200
2019-02-20,32.63665771484375,32.77241015964214,32.46345558084602,32.62729350684445,19704200
2019-02-21,32.65070343017578,32.78177378291605,32.44941579663916,32.55708277004681,19508200
2019-02-22,33.06731033325195,33.08603517326874,32.79112697865002,32.80048761295939,24493200
2019-02-25,33.226478576660156,33.45585167828255,33.203071627527684,33.31541712628573,40341000
2019-02-26,33.29668426513672,33.39030846772773,33.08135395627463,33.10944300275101,28268000
2019-02-27,33.26390838623047,33.30604015973218,32.92218995339241,33.17028777840019,19555000
2019-02-28,33.1702880859375,33.29667626481991,33.08602810955013,33.142202617607474,18876600
2019-03-01,33.394981384277344,33.48392346893454,33.1281587017033,33.432431059016956,24668000
2019-03-04,33.26860809326172,33.619690915508635,32.898800425260404,33.53543089531341,31653000
2019-03-05,33.1702880859375,33.2919977343631,33.06730327353101,33.249865960470764,17907600
2019-03-06,32.99709701538086,33.184341866504774,32.95496879886218,33.14689218200029,26244200
2019-03-07,32.68346405029297,32.93156196099996,32.57579709983976,32.9034764832289,36996600
2019-03-08,32.67878723144531,32.70687628515723,32.224719553259334,32.29025829765442,25781400
2019-03-11,33.380950927734375,33.41371851233517,32.795812937435294,32.795812937435294,29153800
2019-03-12,33.57756423950195,33.689909747809885,33.371594498104635,33.4745793688033,36101200
2019-03-13,33.79755783081055,33.998845376457716,33.70393721155974,33.72266204968944,35667200
2019-03-14,33.86777114868164,33.97075596073895,33.77415054030079,33.85372841456424,21313200
2019-03-15,34.27776336669922,34.432739733414316,33.96311698550472,33.98659955607509,42049000
2019-03-18,34.4233512878418,34.51257717985341,34.21201888658408,34.301248361533176,29675200
2019-03-19,34.493797302246094,34.65816816801651,34.357609827140735,34.564241447156554,32306200
2019-03-20,34.39985656738281,34.681629419948194,34.1932214701313,34.456212571070374,27408600
2019-03-21,35.263973236083984,35.339114601558435,34.39986903075289,34.40456626182942,54548200
2019-03-22,34.43273162841797,35.22639503210754,34.41864352256678,35.08080957812709,53494800
2019-03-25,34.28246307373047,34.51257723360562,34.06173979299947,34.32003375618202,43893800
2019-03-26,34.47031021118164,34.80374193029133,34.26837228744623,34.58301866679714,27930200
2019-03-27,34.273075103759766,34.653468442792246,33.972513201572504,34.52197462598782,31662400
2019-03-28,34.41394805908203,34.55483629069696,34.202619294596204,34.37637738625984,21079400
2019-03-29,34.7520751953125,34.766163301175915,34.53135198228867,34.700416418522394,28694400
2019-04-01,35.22639083862305,35.268655151145296,34.89295923573795,35.090199860047,25181000
2019-04-02,35.34850311279297,35.39546825453708,35.14656518528001,35.254579995179284,23574200
2019-04-03,35.634971618652344,35.813430549913875,35.49408694879741,35.55983384465046,27738000
2019-04-04,35.48468780517578,35.71480549323241,35.273359036811634,35.62087880945318,23006200
2019-04-05,35.65374755859375,35.6913182271586,35.541039135835376,35.60208878505113,13419600
2019-04-08,35.789947509765625,35.808732848753486,35.418945126363795,35.56922425532961,14619800
2019-04-09,35.62089157104492,35.76647708732624,35.54105654843325,35.63497968292487,26880200
2019-04-10,35.869789123535156,35.879183586228876,35.634977717320226,35.65376305976995,17234800
2019-04-11,35.82281494140625,35.95430870930198,35.747677181010026,35.944917832853626,15394600
2019-04-12,36.07172393798828,36.07172393798828,35.82282444232453,36.024762377418455,17110000
2019-04-15,36.0576286315918,36.16094619398734,35.86508519680284,36.071716738657244,19821400
2019-04-16,36.240779876708984,36.278350549480535,36.06702178527954,36.170335760996466,19218600
2019-04-17,36.442718505859375,36.489680056311286,36.26426318096747,36.470898302479824,24495800
2019-04-18,36.5460319519043,36.55542282776271,36.273649973839376,36.52254938785393,22983800
2019-04-22,36.63057327270508,36.6446613814631,36.344103118168185,36.37697656624928,16168800
2019-04-23,37.029747009277344,37.07670855993905,36.649353791099884,36.68692446480391,33385600
2019-04-24,37.04383087158203,37.212895300941554,36.98747845041969,37.05792255980886,21876600
2019-04-25,37.034454345703125,37.31622730950415,36.83721362933617,37.21290972009166,22775200
2019-04-26,36.893558502197266,36.90295296272765,36.49907715040642,36.80902627210824,22100400
2019-04-29,36.902950286865234,37.02035595442365,36.860682383417156,36.89825305694064,21226400
2019-04-30,36.96400451660156,37.01566330335241,36.67753436568763,36.88416951269101,37685800
2019-05-01,36.87007522583008,37.42892374249535,36.86537799611154,37.335000645743534,30893600
2019-05-02,36.677528381347656,37.1283656970293,36.48028772753753,36.86068092887656,49977600
2019-05-03,37.025047302246094,37.057924326740036,36.75736254015295,36.8090213173057,26576600
2019-05-06,36.73858642578125,36.799636088632724,36.001278909461966,36.142163573643124,26045000
2019-05-07,35.949615478515625,36.46619967962754,35.62087747203604,36.3253114507168,41251200
2019-05-08,35.9073486328125,36.2173013123582,35.771157629642715,35.83221086933683,27334600
2019-05-09,35.66315841674805,35.78056412279956,35.062041775034345,35.46122045902193,38601800
2019-05-10,35.775856018066406,35.93552600995821,34.92114288109977,35.43302988409766,39192400
2019-05-13,34.42803955078125,34.97280361145705,34.32941921212861,34.766168473554245,50922400
2019-05-14,34.98219299316406,35.19821899948951,34.5736235480659,34.60179976277977,36808600
2019-05-15,35.36259841918945,35.470609657190366,34.68164320661517,34.73799923270541,30097200
2019-05-16,35.68663024902344,35.94492418369499,35.33911043205025,35.386071988462234,30889400
2019-05-17,35.40015411376953,35.879171223844885,35.31562189334073,35.32031912306913,27087800
2019-05-20,34.78495407104492,35.07612144181088,34.61588960839848,34.803739409443075,29349200
2019-05-21,35.21231460571289,35.325023060039335,35.07142635060196,35.15126135646081,29682200
2019-05-22,35.029144287109375,35.24047658438539,34.96339741673969,34.982182748693276,23042200
2019-05-23,34.41394805908203,34.57362162710806,34.1603513919371,34.55483629069696,32171400
2019-05-24,34.4233512878418,34.7802620217632,34.385780605448765,34.601806654802495,23500000
2019-05-28,34.3247184753418,34.752076815449435,34.30593672193923,34.53135359213552,51545600
2019-05-29,34.12277603149414,34.28714320658179,33.892658403435746,34.07111726461864,29509600
2019-05-30,34.33411407470703,34.40455819258298,34.099302737078304,34.20262029890481,22841000
2019-05-31,33.76116943359375,34.08051295442901,33.74708132844364,33.92084298547948,24079600
2019-06-03,33.1694450378418,34.00067909865435,32.94402818208459,33.81282933023246,39407400
2019-06-04,34.27776336669922,34.27776336669922,33.423050108821236,33.59211458470367,30192400
2019-06-05,34.72390365600586,34.80373865526533,34.3294187240668,34.73329453353297,28791600
2019-06-06,35.127777099609375,35.198217633660676,34.65815443027201,34.817824418037134,23845000
2019-06-07,35.780555725097656,35.99188451321636,35.2404888874269,35.31093301111213,23984200
2019-06-10,36.14685821533203,36.484987117850764,36.038843422552056,36.038843422552056,26927600
2019-06-11,36.14685821533203,36.550734006347554,35.94022308980687,36.51316333208176,23100200
2019-06-12,35.94491195678711,36.07170847426247,35.86037975082491,35.97308816446255,15193800
2019-06-13,36.05293655395508,36.17973670153865,35.921442758636715,36.07172189370588,19734800
2019-06-14,35.73828887939453,35.855694561378705,35.58331251927053,35.724200770826364,16883400
2019-06-17,35.76646423339844,35.94491955797355,35.68662565654162,35.76176700348059,18702200
2019-06-18,36.414546966552734,36.593002314352184,36.03415370124522,36.14686215338502,32362400
2019-06-19,36.5460319519043,36.63995504223333,36.259561868583646,36.50846128259819,24742400
2019-06-20,37.08141326904297,37.20351619174034,36.77146410581102,37.08141326904297,27783800
2019-06-21,36.90608215332031,37.2265539693017,36.89194427249097,36.94378556592879,41430400
2019-06-24,36.9767951965332,37.09932955613349,36.920240046964466,36.972081368503154,16431800
2019-06-25,36.298133850097656,36.990918885082365,36.25572020090066,36.95792929273052,26245400
2019-06-26,36.689300537109375,36.94850705808288,36.642173059367664,36.65159711667758,18138400
2019-06-27,36.783565521240234,36.91081009295616,36.7034448399114,36.811841293711176,13675000
2019-06-28,36.778846740722656,36.93908089060717,36.66574007047499,36.89666723761288,35566800
2019-07-01,37.363216400146484,37.66955025541618,37.2076925603888,37.62242279974263,28553200
2019-07-02,37.46220016479492,37.4857656998829,37.259548788064166,37.34437968054671,15568400
2019-07-03,37.749691009521484,37.749691009521484,37.48106038823517,37.55646724117003,10683600
2019-07-05,37.678993225097656,37.744972415284444,37.306683621442,37.443352232831636,11847800
2019-07-08,37.39151382446289,37.43864490304538,37.217141777855005,37.38680359308182,14919800
2019-07-09,37.52346420288086,37.551739964806146,37.14172343891271,37.198278558358645,18499600
2019-07-10,37.82038116455078,38.04659811058807,37.70256066248053,37.73083643238655,20217200
2019-07-11,37.96175003051758,38.10784623639661,37.83450193231766,37.91461897453553,22704400
2019-07-12,38.23982620239258,38.26339174371857,38.01361282628888,38.07959202728552,15506800
2019-07-15,38.367069244384766,38.414196725140826,38.258672802609155,38.34350370620858,12572000
2019-07-16,38.00889205932617,38.32465012010211,37.94291287037586,38.3199362935782,16011400
