Date,Close,High,Low,Open,Volume
2018-06-04,165.4754180908203,165.51338656831763,164.30769546488318,164.41211239956485,20459600
2018-06-05,165.988037109375,166.26336283646722,165.25703180365434,165.8646287189142,24779300
2018-06-06,166.9564208984375,166.98490087572253,165.32350126490581,166.15895256194668,25036600
2018-06-07,165.59884643554688,167.0229035362946,164.76340945376361,166.98493505422815,39600300
2018-06-08,165.60833740234375,166.02606310604946,164.41212025332163,164.8203574587638,31780300
2018-06-11,166.05455017089844,166.4627729074983,165.45644157087239,165.4849215531348,22319700
2018-06-12,166.9279327392578,167.08932409804746,166.10198446596542,166.28235281784495,22511800
2018-06-13,166.91847229003906,168.17163489849122,166.54820356875595,167.18429510050638,37858600
2018-06-14,168.60833740234375,168.88364868698525,167.56402324765787,167.6874461440086,35916000
2018-06-15,168.01968383789062,168.3519694988337,167.1937356626212,167.97221238829124,49615700
2018-06-18,167.9226531982422,168.06535786147845,166.4384666315462,166.96174125884536,31633200
2018-06-19,167.44699096679688,167.48504071351172,165.26828366510878,165.80106722269556,38236000
2018-06-20,168.63621520996094,169.33073547293205,168.0653674897931,168.21759548413925,33038000
2018-06-21,167.1710968017578,169.23564042533826,166.8476086145721,169.06438026538538,43469400
2018-06-22,166.80001831054688,167.7989800706223,166.20062964069285,167.73238939467237,30073200
2018-06-25,163.04196166992188,165.53464792461108,161.55777500130765,165.28727380166822,77799700
2018-06-26,163.7079620361328,164.64984195016007,163.04196815610948,163.64135684122596,39008100
2018-06-27,161.48167419433594,165.14458261891465,161.3675104465816,164.40248922398766,52843500
2018-06-28,162.87069702148438,163.4225125548123,160.94885871813665,161.28185560597112,46407700
2018-06-29,163.30838012695312,164.51666645299272,163.07052928813306,163.65088591554454,36408500
2018-07-02,164.40245056152344,164.45002361765398,161.4245543583053,161.776568842606,31770000
2018-07-03,162.49966430664062,165.02087689972745,162.33792750984452,165.02087689972745,25512700
2018-07-05,164.5166778564453,164.64987375472649,162.71852597101744,163.55576562722146,31626200
2018-07-06,167.07595825195312,167.19964534436153,164.59279469921086,164.8972507675194,37005600
2018-07-09,168.5791473388672,168.6171970819828,167.27572950754654,167.94170889153293,27362100
2018-07-10,168.7028350830078,169.08339058473092,168.1224785066599,168.89311283386937,23902500
2018-07-11,167.84661865234375,168.46503969269108,167.2567530754196,167.38042566967576,30280600
2018-07-12,170.73886108398438,170.73886108398438,168.4745163393994,168.58868010223097,27930100
2018-07-13,170.88153076171875,171.1574313044313,170.253601160325,170.72930276430316,28049800
2018-07-16,170.47247314453125,171.20505790858908,170.18706370669804,170.9196339534905,21405300
2018-07-17,171.50946044921875,171.87098379668626,168.66475962978737,168.66475962978737,31034100
2018-07-18,171.18601989746094,171.6712449596522,170.66275960121806,171.52852572836923,23220800
2018-07-19,170.32977294921875,171.1384717572646,170.12998633742959,170.56762383190684,31094100
2018-07-20,170.2917022705078,171.41435133055936,170.1014099739274,170.84351799261015,35897300
2018-07-23,170.83399963378906,170.91011365118115,169.10245291922834,169.78746455849273,22184700
2018-07-24,171.53802490234375,173.20298074537237,170.83398120536273,172.59408318918383,36900300
2018-07-25,173.935546875,174.04018729457036,171.52848332787144,171.61412065237832,35026600
2018-07-26,171.30015563964844,172.12787180990094,171.07181363666854,171.57605619064552,40873500
2018-07-27,168.9882354736328,172.4989156819913,168.01781464061128,172.38475194099135,59456100
2018-07-30,166.60018920898438,169.09286056258296,165.80101412852264,168.9977289676281,60193000
2018-07-31,167.87509155273438,168.5220532770016,166.3243142101697,167.2566852803158,47285100
2018-08-01,168.51255798339844,169.01680060133836,167.54213701147435,168.26519833673873,37101900
2018-08-02,170.8054656982422,171.00526681675018,167.24721145484307,167.3233254753573,47178200
2018-08-03,171.3286895751953,171.33819838095798,170.37728637754358,171.12888851609375,28934400
2018-08-06,172.33717346191406,172.38474652492306,171.00521480122615,171.21452466465718,24808800
2018-08-07,172.9651641845703,173.28863789974216,172.45139815010612,172.82244494510104,29895700
2018-08-08,173.1744384765625,173.48840331805096,172.26108489066306,172.72727774934523,22680700
2018-08-09,173.06982421875,173.75483593990765,172.81294119399934,173.06982421875,18852900
2018-08-10,171.7473602294922,172.4133397618649,171.10039831428367,171.89957375313094,33818500
2018-08-13,171.5570831298828,173.1649428226533,171.48096910912352,172.0613258148062,26089200
2018-08-14,172.63211059570312,172.83191165860697,171.29062857734274,172.21349085800819,20913000
2018-08-15,170.52003479003906,171.80443524323215,169.46397638906777,171.26212831317946,58528000
2018-08-16,171.08139038085938,172.1945307731035,170.74839333719183,171.83299278480914,27711800
2018-08-17,171.1194305419922,171.54755920466053,169.60670249250703,170.63421999327008,36092600
2018-08-20,170.96719360351562,171.56658241041686,170.30121410543882,171.49997720197706,24939000
2018-08-21,171.59507751464844,172.62259468746194,171.37625884886032,171.4809137789782,26258700
2018-08-22,172.2610321044922,172.46083313049147,171.01469644481838,171.23351507919224,18042400
2018-08-23,172.0137481689453,173.20300249185385,171.72832422799434,171.95666628420804,25776200
2018-08-24,173.61209106445312,173.75481028702873,172.5465238854226,172.58457363441767,23136100
2018-08-27,175.3816680908203,175.3816680908203,174.21144618170746,174.48734673105915,29343600
2018-08-28,175.6385498046875,176.028628610762,175.26750312793058,175.84785967539767,20277000
2018-08-29,177.6650390625,177.76017067228722,175.87639639827557,175.94298707340056,29175600
2018-08-30,177.3511199951172,178.407178401714,176.76123998638465,177.32257905309547,29315500
2018-08-31,177.57943725585938,178.08367989208486,176.94199872548498,177.13227650037436,28653200
2018-09-04,176.81829833984375,177.34155850915607,175.86689509780481,177.03711702067955,29063500
2018-09-05,174.5349578857422,176.5329109134564,173.93558359123944,176.50436997168313,42623300
2018-09-06,172.9746856689453,174.82041097011356,171.80446330932702,174.61110101736662,46091400
2018-09-07,172.30868530273438,173.7928724127277,171.67124671150725,171.728328597697,46629500
2018-09-10,172.88897705078125,173.3932195456925,171.94708273073934,173.29807342628072,26132000
2018-09-11,174.22093200683594,174.50635584189388,171.74729264327203,172.194453264169,30116500
2018-09-12,173.7072296142578,174.08778515661785,172.21351935010475,173.9641125898457,36204000
2018-09-13,175.56243896484375,175.89543590622063,174.71569066073315,174.79180466211247,31133200
2018-09-14,175.04864501953125,175.96198377938032,174.3541103698714,175.68608329409992,31224100
2018-09-17,172.52745056152344,174.87741759636185,172.3657137616968,174.75373053644597,33071200
2018-09-18,173.95455932617188,174.80130760186506,172.58453638184565,172.67017370381168,31877300
2018-09-19,173.8214111328125,174.39225902193934,172.68923868031197,173.9831479807033,31843400
2018-09-20,175.74325561523438,175.98110649014487,174.60157431911716,175.02019418172205,33295800
2018-09-21,174.78231811523438,176.46629161445648,174.5634848894264,176.21893196641733,38605400
2018-09-24,175.26840209960938,175.33512716291796,172.7998365381725,173.51467313619855,34945600
2018-09-25,175.50668334960938,175.64011893465124,174.59168609261656,175.19215349699897,25277500
2018-09-26,175.63055419921875,177.26991362078127,175.2874321216037,175.65914649373795,36210600
2018-09-27,177.1175079345703,177.74656784259733,176.25016908047786,176.34548647626113,33113300
2018-09-28,177.0792999267578,177.546331698249,176.29775287826766,176.6218086168273,28076800
2018-10-01,177.44151306152344,178.7377507391238,176.99354760756967,178.10869101101144,27371300
2018-10-02,177.04115295410156,178.404100744337,176.63132038838347,177.28895767685776,25618600
2018-10-03,177.23178100585938,178.20396265043425,176.9553839774939,177.7845896059751,29128700
2018-10-04,173.8292236328125,176.631385756871,172.57110409001498,176.51700199809605,80557300
2018-10-05,171.70375061035156,174.39154328713207,170.0643907954475,173.81014225343483,83325600
2018-10-08,170.6553192138672,172.17076924439954,168.6347046297702,171.1032846256679,66864500
2018-10-09,171.2081298828125,172.53295975294034,170.36938364789276,170.77921630325477,49097900
2018-10-10,163.67848205566406,170.24544571675534,163.45926961462604,170.14060245480064,114471100
2018-10-11,161.6483917236328,165.27021892408655,159.9423068648765,163.00181396419813,143084500
2018-10-12,166.1470947265625,166.66177067822161,162.91601934075894,166.0041186808771,102078400
2018-10-15,164.13601684570312,165.88020530829272,163.516483081692,165.56569001026918,64885300
2018-10-16,168.91111755371094,169.32095020750754,165.55614717023394,165.86115108845334,71979700
2018-10-17,168.9778289794922,169.9023521144067,167.2431664513039,169.73079831702663,66987600
2018-10-18,165.06051635742188,168.39642022440344,164.3552202761704,168.33923562791134,82486200
2018-10-19,164.90802001953125,167.81502471204567,164.30755270210105,166.39487762137185,82923700
2018-10-22,165.75628662109375,167.0334576427571,164.49816743434326,165.89924809986746,52909300
2018-10-23,165.14630126953125,165.9659810547627,160.9049408577932,162.63960323751462,77567000
2018-10-24,157.58807373046875,165.23206219424262,157.30213624355142,164.95566516769952,102997400
2018-10-25,163.03990173339844,164.01208341656906,159.32275786154807,160.03759434024124,83481100
2018-10-26,158.84619140625,161.99147464687377,156.5301137810746,157.4546367390873,130970900
2018-10-29,155.57704162597656,161.896202151812,152.58425948705957,161.276682883682,111871900
2018-10-30,158.1409149169922,158.2552841179747,154.4142299888429,155.1195406628064,92584000
2018-10-31,161.8580780029297,163.22102616025916,160.63807680704107,160.71432779074587,73828600
2018-11-01,163.99307250976562,164.16464088524623,160.8668544156267,162.0963817191683,52706800
2018-11-02,161.438720703125,164.46009532983993,160.33310314601462,163.48791337145738,75966800
2018-11-05,161.03836059570312,161.70553836847523,159.24649925449975,161.648353779864,39573500
2018-11-06,162.25836181640625,163.1638184868629,160.809622417644,161.04790125425816,34410400
2018-11-07,167.3480224609375,167.3480224609375,163.81195753094693,164.20273837922238,51169600
2018-11-08,166.28050231933594,167.08111568420836,165.48941487188387,166.5664252758008,40296500
2018-11-09,163.47836303710938,165.12724866301002,162.18212546731218,164.72694192660921,50602700
2018-11-12,158.5316925048828,162.63961771461013,158.388716463189,162.33462833709405,62578400
2018-11-13,158.66514587402344,161.5340184276673,158.21718040458754,159.2751392408357,64128100
2018-11-14,157.45465087890625,160.79055456084657,156.54919421677104,160.23774591977588,75270700
2018-11-15,160.20912170410156,160.63802061193712,155.79620845926564,157.16868205566288,73254300
2018-11-16,159.64683532714844,160.4188565023855,158.00747561584046,158.64606121194257,65390700
2018-11-19,154.46189880371094,159.07497442888672,153.96627466129223,158.8843542336145,67280500
2018-11-20,151.6978302001953,153.81374726776085,149.76300736127317,150.94486099092913,102652800
2018-11-21,152.85113525390625,154.37612594282427,151.7645841146536,153.78519895897833,42965800
2018-11-23,151.74549865722656,153.299066761448,151.63111492769545,151.63111492769545,23503700
2018-11-26,155.25299072265625,155.32924171155102,153.22284995557663,153.8709760894876,42012600
2018-11-27,155.7771759033203,156.16795668917055,153.62312589387295,154.40468746557343,36608100
2018-11-28,160.79051208496094,160.79051208496094,155.8057242577794,156.90180078922728,70141000
2018-11-29,160.266357421875,161.32431615523433,158.99872666901135,160.11387000254345,44885700
2018-11-30,161.42916870117188,161.52448606918858,159.68496557886334,160.48559365739357,36722800
2018-12-03,164.25038146972656,165.1844305057429,161.5625890143859,164.9938103311214,50771700
2018-12-04,157.9502716064453,163.85005774971583,157.75965145159,163.39255192600038,70594700
2018-12-06,159.0654296875,159.08449606778777,154.18548345769705,154.76688443768427,71715500
2018-12-07,153.8137969970703,159.28467112002278,153.31817282318335,158.36968830726644,80432200
2018-12-10,155.424560546875,156.10126444668018,151.93615412488782,153.52785535665603,73960800
2018-12-11,155.9392547607422,157.9979880905708,154.62395048723099,157.95985531961605,59058300
2018-12-12,157.31170654296875,159.74215382769862,157.22592964363872,158.21716330380096,53780000
2018-12-13,157.359375,158.99873482485296,156.3395344333139,158.34108280235645,46378500
2018-12-14,153.52784729003906,156.12984854653067,153.1656587442561,155.55798796956586,56547400
2018-12-17,150.04893493652344,154.0901490505615,148.84801489223452,152.87016262809442,74834100
2018-12-18,150.99256896972656,152.45083464878695,149.67726481081343,151.21178148174886,63642100
2018-12-19,147.28492736816406,153.18471425222,146.15071767079144,150.76379289708794,81856500
2018-12-20,145.14993286132812,148.56208762086436,143.33901948113328,146.9227280259277,99002100
2018-12-21,140.65122985839844,146.86553105729587,139.8410760472385,145.87429755808162,141129400
2018-12-24,137.1633758544922,141.44554545590654,137.12514857827276,139.6294508430513,56163300
2018-12-26,145.7277069091797,145.80416144969186,137.727297849863,138.67358686988814,98982100
2018-12-27,146.29165649414062,146.41590606647816,140.5852772034891,143.72999172871658,85824300
2018-12-28,146.21519470214844,148.71949680792892,145.02039185244467,147.34308159147085,77856600
