Date,Close,High,Low,Open,Volume
2018-11-13,23.151060104370117,23.376248320946114,23.038466822066848,23.055789373796415,69820600
2018-11-14,22.83926010131836,23.36758465937536,22.58808808279134,23.332941211422597,104274200
2018-11-15,23.177043914794922,23.194366466511656,22.54478564485923,22.68336275465419,93998000
2018-11-16,23.203025817871094,23.306957815612286,22.925869969299498,23.05578744442997,80518300
2018-11-19,23.194366455078125,23.298298461388384,22.986500790488147,23.185705179224026,65491300
2018-11-20,22.683359146118164,23.021140591011925,22.61407060224331,22.925868223695556,103778300
2018-11-21,22.700685501098633,23.02980740261277,22.63139694056454,22.81328044444753,48618000
2018-11-23,22.518798828125,22.7093419158079,22.458171557133586,22.57942609911641,24252300
2018-11-26,22.977840423583984,23.06444988161212,22.743990922181172,22.75265219837789,50168800
2018-11-27,22.995159149169922,23.064447700220963,22.88256587320049,22.934531873496432,47174300
2018-11-28,23.436870574951172,23.436870574951172,22.865239706194004,23.06444405246442,61375300
2018-11-29,23.237668991088867,23.393568637822522,23.142396617647343,23.26365281620091,43664100
2018-11-30,23.358924865722656,23.4541972445808,23.13373665785666,23.168381759975762,45435200
2018-12-03,23.506162643432617,23.791978120713487,23.341603368491967,23.6967073962661,65332700
2018-12-04,22.484153747558594,23.393567769076387,22.37156048019295,23.384906494360685,110918600
2018-12-06,22.172361373901367,22.181022650670343,21.592069046137038,21.981816588923163,134687100
2018-12-07,21.74796485900879,22.4321890824618,21.644031208221715,22.12039143403925,86740000
2018-12-10,21.44483184814453,21.721986112422698,21.046421354267377,21.661358823608065,101121800
2018-12-11,21.236961364746094,21.843235768254182,21.159011538985585,21.713319942643118,92308200
2018-12-12,21.358211517333984,21.67001075617562,21.25427953903278,21.531433683794674,86748900
2018-12-13,21.202322006225586,21.462155379793472,21.1243721593522,21.349560422323115,67232900
2018-12-14,20.994449615478516,21.288926353934038,20.95114489298711,20.994449615478516,66817000
2018-12-17,20.786582946777344,21.193652934776157,20.69131057964114,20.87319403944942,101180400
2018-12-18,20.708637237548828,21.133029858683297,20.578721398747586,20.907841633842036,90844000
2018-12-19,20.44880485534668,21.124367854623237,20.284243917484932,20.66533179654444,129331700
2018-12-20,20.266923904418945,20.570061990461788,20.15433060775886,20.24960135048057,107016900
2018-12-21,19.861671447753906,20.628597884932635,19.818095043086444,20.245133835208335,118502300
2018-12-24,19.443344116210938,19.82680812337323,19.417199938582165,19.600215831062314,71752700
2018-12-26,20.323570251464844,20.332285532634245,19.216754476999757,19.495638487610815,108133500
2018-12-27,20.567584991455078,20.567584991455078,19.791941897276768,19.983674682526562,98005000
2018-12-28,20.558876037597656,20.829043080870516,20.471724895882932,20.663456077839513,76348400
2018-12-31,20.759323120117188,20.846474264435468,20.497871349432163,20.672171975798907,56435400
2019-01-02,20.933622360229492,20.977197094908014,20.39328667396008,20.454291967417845,62945000
2019-01-03,20.46300506591797,20.829038449923324,20.410715057422745,20.7767484414281,65729700
2019-01-04,21.142784118652344,21.18635885341306,20.75932013613363,20.811610150300407,64638400
2019-01-07,21.168930053710938,21.360661214712607,20.968481950993752,21.09920781814351,48167000
2019-01-08,21.186357498168945,21.39551920372602,20.942336339487092,21.360659750601247,90114700
2019-01-09,21.290943145751953,21.369379007721708,21.090496681726936,21.23865312519538,61037100
2019-01-10,21.299654006958008,21.369374573991035,21.099205922252292,21.16892815155476,48630500
2019-01-11,21.351943969726562,21.39551870067537,21.07306170220753,21.195072278679746,44961600
2019-01-14,21.50010108947754,21.569821658651087,21.116637127888286,21.142782964679423,50610600
2019-01-15,21.691835403442383,21.72669652424928,21.351947786923787,21.41295308606613,59156500
2019-01-16,22.153738021850586,22.2844639165132,21.883570951245197,21.94457625793642,72982400
2019-01-17,22.2757511138916,22.354186991870844,21.93586341749497,22.066589326703667,55771300
2019-01-18,22.659208297729492,22.685354136490087,22.24960013076452,22.432616015279844,58400200
2019-01-22,22.39776039123535,22.58077630706287,22.284463399491734,22.467480977589155,79651700
2019-01-23,22.423900604248047,22.511051737336217,22.171164146788914,22.484905898728886,44072000
2019-01-24,22.4761962890625,22.53720159442084,22.27574814853808,22.34546873498617,25496900
2019-01-25,22.659208297729492,22.80736472616697,22.572057164130456,22.633062458968897,63140000
2019-01-28,22.589487075805664,22.615632913816825,22.406469534266687,22.4413306516149,66894900
2019-01-29,22.511051177978516,22.667922881185333,22.502335898659297,22.580771750262706,29442100
2019-01-30,22.64177703857422,22.78121818311394,22.423900042447208,22.580771745621785,62076800
2019-01-31,22.60692596435547,22.641785432278628,22.415193072832455,22.450054203025793,64021500
2019-02-01,22.702783584594727,22.80736527990663,22.615634111149404,22.641778288275137,42920300
2019-02-04,22.798648834228516,22.807364113581297,22.589487116570496,22.71149770297028,30362500
2019-02-05,22.737642288208008,22.859652867885135,22.650491161751713,22.84222231013998,39094900
2019-02-06,22.711496353149414,22.83350859456717,22.633060505905668,22.667921621244876,51542800
2019-02-07,22.484907150268555,22.702784163981505,22.30189125663913,22.641778866105028,80395700
2019-02-08,22.371612548828125,22.467478969848997,22.084014948035264,22.36289726852898,54911100
2019-02-11,22.441329956054688,22.484904689119805,22.32803465272368,22.441329956054688,53115700
2019-02-12,22.77250099182129,22.85965211540881,22.598200406915666,22.60691568550136,37671300
2019-02-13,22.833513259887695,23.03395972723475,22.824797979272194,22.87708800069538,42969600
2019-02-14,22.554624557495117,22.728926808870398,22.42389870009839,22.65920624077418,47630100
2019-02-15,23.033958435058594,23.033958435058594,22.554628001714832,22.73764555983364,46880800
2019-02-19,23.068817138671875,23.138537715134134,22.850940129443607,22.920660705905867,23868300
2019-02-20,23.216976165771484,23.225691446586847,23.007814413012355,23.060104435634674,27509100
2019-02-21,23.0949649810791,23.25183670729111,23.016529117973096,23.173400844185107,46619900
2019-02-22,23.060100555419922,23.164682245336945,22.972951086470236,23.09496167281545,26343700
2019-02-25,23.155973434448242,23.373850492224037,23.12982925136797,23.16468871623168,33835900
2019-02-26,23.086244583129883,23.260546831900264,22.97294928501774,22.99037818007923,35659700
2019-02-27,23.173402786254883,23.21697753062346,23.016531046896084,23.0426768908792,42542400
2019-02-28,23.11240005493164,23.225695400277818,23.103684772632686,23.182120651053165,39835900
2019-03-01,23.260547637939453,23.47842462531772,23.190827068469186,23.31283764947478,82657300
2019-03-04,23.11240005493164,23.47843360013717,22.920667168894855,23.321561843296212,76611900
2019-03-05,23.02524185180664,23.164683001400793,22.850939583679143,23.155967721767453,39868100
2019-03-06,22.87708282470703,23.103675082633604,22.859652267419733,23.025239237110195,43158900
2019-03-07,22.64177703857422,22.789933462431367,22.511051173351927,22.789933462431367,62622100
2019-03-08,22.633066177368164,22.650496739405572,22.380329676905312,22.389044957924014,55826400
2019-03-11,22.868371963500977,22.938092543848523,22.641779661804023,22.746361363460217,63343500
2019-03-12,22.920656204223633,22.99909204512236,22.86836619771426,22.903227310233397,32521100
2019-03-13,23.07753562927246,23.164686777542972,22.938094456947603,23.007815043110032,42817500
2019-03-14,23.164682388305664,23.251833520062803,23.033956521804747,23.04267180120742,37665700
2019-03-15,23.326736450195312,23.396812950200474,23.151546035560187,23.169065578250365,70020400
2019-03-18,23.563247680664062,23.63332418785559,23.370537703576293,23.370537703576293,43980700
2019-03-19,23.379295349121094,23.73843762465274,23.31797861975065,23.694638767419875,45029300
2019-03-20,22.89751434326172,23.335492822181067,22.871236703809956,23.326733052112044,65860300
2019-03-21,22.827438354492188,22.923794156611002,22.582171470197515,22.739842322634658,104914100
2019-03-22,22.196752548217773,22.678528274075248,22.100396734744063,22.55589481747637,121855900
2019-03-25,22.10040283203125,22.363191031072397,21.969009567888676,22.170479350957688,72835600
2019-03-26,22.36318588256836,22.415742841974406,22.144196602494954,22.275589836387873,51171500
2019-03-27,22.266834259033203,22.42450683770728,22.161718649665175,22.310631454995587,73148100
2019-03-28,22.459537506103516,22.468297276812866,22.205510838554055,22.31062474555541,52089300
2019-03-29,22.520854949951172,22.669767715257677,22.433260581569506,22.652249844034632,50234400
2019-04-01,23.072708129882812,23.090227671332013,22.696046342502125,22.704806113226724,62485300
2019-04-02,23.055187225341797,23.177820666724894,22.976350964236858,23.011390045063646,41002400
2019-04-03,23.125268936157227,23.31798058269345,23.028914783644826,23.212864987241353,52030900
2019-04-04,23.265419006347656,23.361774817426067,23.12526601064569,23.12526601064569,54378900
2019-04-05,23.300458908081055,23.388054951156715,23.230382407771636,23.309218679464173,37088800
2019-04-08,23.326736450195312,23.3354962215404,23.186583450184994,23.239142078255526,34998000
2019-04-09,23.134029388427734,23.22162544208698,23.028915460641244,23.22162544208698,65954800
2019-04-10,23.204099655151367,23.239138735491633,23.02014949563091,23.13402316522615,48232700
2019-04-11,23.344253540039062,23.43184957353044,23.22162009560436,23.29169658824639,62205000
2019-04-12,23.77347183227539,23.939904125794854,23.563242358187544,23.685877471138628,84627600
2019-04-15,23.62455940246582,23.79099169826205,23.572002450913722,23.782231927877476,40030400
2019-04-16,23.957426071166992,23.983703713843628,23.65960053529136,23.67712007757946,56093400
2019-04-17,24.01874542236328,24.053782840011653,23.826035448408003,24.045024738666328,58834000
2019-04-18,23.948671340942383,24.045027173053207,23.91363224899086,23.974950659906025,52495700
2019-04-22,23.87858772277832,23.94866421507441,23.7997514601008,23.87858772277832,39324100
2019-04-23,24.027503967285156,24.05378161149041,23.773475601596996,23.86983141903121,54250300
2019-04-24,24.001224517822266,24.106340106321035,23.896110600079094,23.948667558950678,39505200
2019-04-25,24.04502296447754,24.141377108967735,23.82603369037758,23.88735041980468,44532300
2019-04-26,24.264005661010742,24.281523528415704,24.009977369954946,24.045016446275103,41527900
2019-04-29,24.50928497314453,24.640678234637328,24.29029564707121,24.351612391050786,61643200
2019-04-30,24.54431915283203,24.579356569195205,24.334089642386083,24.54431915283203,38800300
2019-05-01,24.342849731445312,24.64943339395266,24.325330187657563,24.570597117663443,67969500
2019-05-02,24.36912727355957,24.483002636943855,24.193936848688153,24.32533008503063,50972900
2019-05-03,24.58811378479004,24.631912639135212,24.430441250658337,24.47424010500351,34598900
2019-05-06,24.421680450439453,24.50927648468225,24.11509683672274,24.158894018466444,42517000
2019-05-07,24.01874542236328,24.43044468657688,23.85231309395536,24.19393752287222,60090800
2019-05-08,23.966184616088867,24.167654329827332,23.86106903849399,23.922385762609576,44254200
2019-05-09,23.91362762451172,23.96618625227508,23.563245126533687,23.67712048259876,56468300
2019-05-10,24.071304321289062,24.11510318531874,23.5720089666415,23.782238501716485,63453600
2019-05-13,23.37053871154785,23.642084979782346,23.29170242871271,23.58952801481085,54962500
2019-05-14,23.554487228393555,23.75595864266389,23.39681467407576,23.42309399004728,52398400
2019-05-15,23.466894149780273,23.580767850452748,23.230385305203864,23.317981359205028,49061700
2019-05-16,23.703397750854492,23.834790976673823,23.528207340013893,23.545725211569092,44872600
2019-05-17,23.54572296142578,23.773471977433726,23.431849288799484,23.466888370072407,62711500
2019-05-20,23.572002410888672,23.677117984569744,23.458128737593256,23.458128737593256,44357300
2019-05-21,23.81727409362793,23.81727409362793,23.668361319317427,23.668361319317427,36851400
2019-05-22,23.677120208740234,23.74719670752531,23.607043709955157,23.694638080369863,25867600
2019-05-23,23.344253540039062,23.458128884804463,23.14278383253766,23.449369114379788,51832900
2019-05-24,23.528202056884766,23.536961826073167,23.361769783815465,23.43184626656752,30582000
2019-05-28,23.25666046142578,23.52820836682614,23.25666046142578,23.45813186528053,35177700
2019-05-29,23.212862014770508,23.256659199326368,22.967593437293406,23.072709019285163,39700600
2019-05-30,23.134029388427734,23.39681587864972,23.020155688199743,23.265422633538726,40641200
2019-05-31,22.78364372253418,22.95007603460518,22.766124180051857,22.836200679225616,49259200
2019-06-03,22.932554244995117,23.028910048450594,22.70480522730832,22.748602408466972,63329300
2019-06-04,23.554487228393555,23.58076654436508,23.151547741364226,23.21286447454211,45454400
2019-06-05,23.703397750854492,23.720917293165208,23.39681244343905,23.598283838501235,46599700
2019-06-06,23.790998458862305,23.887354289718367,23.580768922158402,23.71216217375386,37297600
2019-06-07,23.75595474243164,23.869828418101218,23.720915660222296,23.790992153885586,33054800
2019-06-10,23.957426071166992,24.132616481781444,23.89610934391416,23.89610934391416,37081400
2019-06-11,23.966184616088867,24.18517387121905,23.896108121277425,24.088818064320034,34273400
2019-06-12,23.729677200317383,23.983703882256535,23.677120243839546,23.93990669698426,36866000
2019-06-13,23.808515548706055,23.88735182568235,23.712159727789317,23.77347646082518,31020000
2019-06-14,23.861064910888672,23.939901162758485,23.65083546282088,23.83478560334702,29724100
