Date,Close,High,Low,Open,Volume
2022-02-25,133.3572998046875,134.16264009522365,130.67149031409218,132.45723763350745,36406000
2022-02-28,133.9499053955078,134.6387009971114,131.5055996259116,131.95935360321266,38864000
2022-03-01,132.96255493164062,135.13857036774974,132.12647806196426,133.77285909543676,26496000
2022-03-02,133.4683837890625,134.15371378545083,131.9806796935572,133.5244239122076,23520000
2022-03-03,132.8018798828125,135.32105186734134,131.9350362852021,134.8950682854782,24604000
2022-03-04,130.8252410888672,132.75430495921202,129.26910212432648,131.83788309122372,30430000
2022-03-07,125.34255981445312,130.6551505710918,125.25974058288864,130.41018119670454,45112000
2022-03-08,126.0625991821289,130.1741178832379,124.64432087127925,125.21510386863837,40428000
2022-03-09,132.32630920410156,132.63922887603567,128.83565901257037,130.17409924594682,37026000
2022-03-10,131.34396362304688,132.17955633727135,129.83940035172492,130.19000303239358,27102000
2022-03-11,128.80589294433594,132.69872101628528,128.56885370657136,132.39423085068333,31526000
2022-03-14,124.91854858398438,129.34000556632407,124.2480949884942,129.18231231398767,38812000
2022-03-15,128.138916015625,128.79004377353704,124.68992141435149,125.93513042039176,30920000
2022-03-16,132.18797302246094,132.240032982956,127.67923236827228,129.66135482928354,35576000
2022-03-17,132.7418975830078,132.98141880336502,131.10144887364655,132.05755123913005,28264000
2022-03-18,135.0096435546875,135.1271719338952,131.17433810969047,132.33078043484574,44566000
2022-03-21,134.98585510253906,135.92658166615294,132.99332054198618,135.04734336733472,26832000
2022-03-22,138.72146606445312,139.89378371835335,134.9858461376951,134.9858461376951,35496000
2022-03-23,137.1420135498047,138.44425402347676,136.70513365586095,137.56551524552734,25154000
2022-03-24,140.4114990234375,140.458110844999,136.62132231474047,138.058933800913,26396000
2022-03-25,140.51168823242188,140.8707203771551,138.59205274099185,140.7526925700073,24126000
2022-03-28,140.29595947265625,140.83847267217368,138.66542339972597,139.74550107592432,35050000
2022-03-29,141.33734130859375,142.61479282683288,140.87417414180615,141.4781907391212,34318000
2022-03-30,140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000
2022-03-31,137.9275360107422,140.9431091731122,137.88488921822,140.88855215145054,37524000
2022-04-01,139.0016326904297,139.31950107652258,137.17373813332352,138.3564676186564,25942000
2022-04-04,141.79953002929688,142.53396895874045,139.16034726925992,139.20795791982718,25942000
2022-04-05,139.4385528564453,141.8183741448747,139.23176584389168,141.69787954637118,21418000
2022-04-06,135.42868041992188,138.21812553888182,134.40612601563646,137.6126258686909,32468000
2022-04-07,134.77459716796875,136.04013849416,133.1272020827794,134.89509176328988,26234000
2022-04-08,132.19491577148438,134.5578779659387,131.87554910979466,134.47208496943966,25142000
2022-04-11,127.76752471923828,131.0097256720132,127.61379647771936,130.74293347180281,36884000
2022-04-12,126.6676025390625,130.52125805208976,125.74969005200958,130.52125805208976,32710000
2022-04-13,128.82920837402344,129.2656039537595,126.69385742711057,126.9507369724858,27928000
2022-04-14,125.69117736816406,129.40994617629295,125.56322941407538,129.40994617629295,31598000
2022-04-18,126.62989807128906,127.16149984822547,125.14764969712186,125.95894510688915,20808000
2022-04-19,128.9432830810547,129.26461711503015,125.95844660693362,126.64477542409657,26490000
2022-04-20,126.99041748046875,130.3218916355038,126.45485065417712,129.81904388797793,31696000
2022-04-21,123.7913589477539,129.03204110665789,123.50571776803207,128.1905009821093,36446000
2022-04-22,118.65482330322266,124.37405657587937,117.95015236959706,123.97535142196246,56884000
2022-04-25,122.06513214111328,122.26696285548644,117.53954013860086,118.1247001432462,46128000
2022-04-26,117.67740631103516,121.50576580824183,117.53954577935023,121.29203242122978,73054000
2022-04-27,113.35758972167969,116.28092257156352,111.81236253154168,113.53115064455416,91820000
2022-04-28,117.55094146728516,118.66870208583143,113.17956960106591,115.46071897101857,48884000
2022-04-29,113.17411804199219,116.9533836790152,112.88153803374084,115.77760037683389,42676000
2022-05-02,115.6273422241211,115.78850866046761,111.67699010622513,112.47539163673035,35534000
2022-05-03,116.37220001220703,117.47111931005959,115.08335264004303,115.47610271052352,24968000
2022-05-04,121.25879669189453,121.84742986414153,114.1723618582886,116.07216443085974,49916000
2022-05-05,115.55047607421875,120.04681450711568,114.06277194925556,119.21866011890872,45840000
2022-05-06,114.79769134521484,116.60773584446028,113.08088562376314,114.24030172909401,39710000
2022-05-09,111.5887222290039,114.13368999515002,111.08240885566522,112.3216628968711,40802000
2022-05-10,113.457275390625,115.29707287210782,111.97502692676184,114.56065900721823,39900000
2022-05-11,112.6712646484375,115.41062467447975,112.30826753178046,112.30826753178046,37534000
2022-05-12,111.91899108886719,113.35809330514908,108.92424196384515,110.46451302431396,53836000
2022-05-13,115.09920501708984,116.90875017939355,112.67375572924637,113.594142514748,35038000
2022-05-16,113.50686645507812,115.21772470104247,112.95592377559407,114.0131798264507,25990000
2022-05-17,115.51824188232422,115.94174359590812,113.92838521355479,115.88272969753332,23054000
2022-05-18,110.98223114013672,114.45404021864253,110.64104923458649,114.05731760057398,35126000
2022-05-19,109.47915649414062,112.08362994881233,109.0983015778271,110.51807047133238,34144000
2022-05-20,108.01525115966797,111.26390609492667,104.92926089526213,111.03330620451212,48962000
2022-05-23,110.57410430908203,111.22819834582448,107.84962051186193,108.68918571926903,37184000
2022-05-24,105.1013412475586,105.58583938493665,101.04932840845038,104.90496623527923,76780000
2022-05-25,104.93769073486328,105.62699334651613,103.0051614939558,104.12490462445021,40258000
2022-05-26,106.90888977050781,107.75885930885569,104.36243164073485,104.81072988604699,37948000
2022-05-27,111.39582061767578,111.39731128813119,108.24386982480868,108.58555116701476,37914000
2022-05-31,112.82946014404297,114.78628645360023,111.15975811404779,111.8222815933293,50012000
2022-06-01,112.9583969116211,116.14159098002285,112.3216612422036,113.91350798260179,36606000
2022-06-02,116.65831756591797,116.93304735382672,112.02065295107872,113.06551449385536,37992000
2022-06-03,113.6020736694336,115.36798068092384,112.5879563145143,115.11110111753601,26136000
2022-06-06,115.86289978027344,118.36868641474054,115.21177950019366,115.74784575456003,33542000
2022-06-07,116.18919372558594,116.72625878645412,114.10889140185589,114.53387621473067,31590000
2022-06-08,116.23333740234375,117.59855692060148,115.64420478456094,115.80437996795135,26108000
2022-06-09,113.89415740966797,117.32926690453378,113.83514351672737,115.37392377581374,25798000
2022-06-10,110.25028991699219,112.35043272359222,109.46130906646859,111.52326952209093,41452000
2022-06-13,105.52037811279297,107.89970745137141,105.24912150780392,105.91114561990199,47252000
2022-06-14,105.8407211303711,107.03981023394988,104.93272890444857,105.66170449580932,33706000
2022-06-15,108.8647232055664,110.51012037839979,106.78689548550756,107.65521463203524,39698000
2022-06-16,105.16433715820312,107.75789971411382,104.27617744844123,106.3421031433364,51684000
2022-06-17,106.26522064208984,107.80846549966309,104.18491071395393,105.16431896946578,51376000
2022-06-21,110.62964630126953,111.56739902352787,107.70977872020165,108.03657603615589,47416000
2022-06-22,110.5736083984375,112.41736323198378,109.47766306713153,109.65024031138255,30774000
2022-06-23,111.32191467285156,111.8183154317785,109.59469700214912,111.31150268168844,28362000
2022-06-24,117.0079345703125,117.11108593640661,112.02660588324883,112.0687608319365,41164000
2022-06-27,114.88397979736328,117.60746457783736,114.23533394157802,117.30348135340884,36420000
2022-06-28,111.08934783935547,116.34788803372125,110.9311551773519,114.85323751449626,35792000
2022-06-29,110.78585815429688,112.23289804690751,109.96365128893204,110.63758563635704,24716000
2022-06-30,108.06980895996094,109.97903242980904,105.87495184497295,109.09831103463256,43170000
2022-07-01,107.84614562988281,108.35444147045118,105.85559392220435,107.04823602503195,35476000
2022-07-05,112.33454895019531,112.44761288334064,104.86478520912014,106.22256636530622,39342000
2022-07-06,113.63282775878906,114.64198891272858,110.5622056578975,112.37324154606672,37432000
2022-07-07,117.8093032836914,118.21247285733529,113.8921848578157,114.13666235926765,40936000
2022-07-08,118.37512969970703,118.70390952621402,115.94322591003493,116.28887225514453,38238000
2022-07-11,114.72827911376953,117.03075205965408,114.38511466684228,117.03075205965408,31196000
2022-07-12,113.08585357666016,116.01514205426072,112.75806498456316,115.26236105063236,29960000
2022-07-13,110.44070434570312,113.25990236152596,110.28994990879096,110.78535185551783,43722000
2022-07-14,109.4627914428711,110.18234634307093,107.48464162453597,109.30708070983803,37004000
2022-07-15,110.86123657226562,112.2130703596854,109.99093473931617,111.08241574521796,46770000
2022-07-18,108.1362533569336,112.74813768915693,107.48166747224792,111.71666191412223,43164600
2022-07-19,112.87705993652344,113.08533759009629,108.66189857090403,109.94132492872627,36530900
2022-07-20,112.96633911132812,114.45404329391755,111.55798096785527,112.24231974638516,35600400
2022-07-21,113.40271759033203,113.6110028170901,110.19919909252089,113.34321184946066,32676200
2022-07-22,107.01551055908203,111.41910930762468,105.62698529534984,110.09009735008293,48901200
2022-07-25,106.62872314453125,108.96937840173452,105.42864264206895,107.52134719462656,34690900
2022-07-26,104.15911865234375,106.32124889141323,103.2169090921242,105.72616877091382,47991000
2022-07-27,112.13321685791016,112.97625525163264,107.12461749425067,108.36437093577844,59858500
2022-07-28,113.2837142944336,113.40272578477607,110.54633651373639,111.44888067205848,32816600
2022-07-29,115.36650085449219,115.7533033393372,112.13322162287426,112.15306191622032,37223400
2022-08-01,113.91846466064453,115.76321838407448,113.4027229923445,114.35486029276694,26034300
2022-08-02,114.18624114990234,115.39624164424568,112.78780328963215,113.06550683255934,20236000
2022-08-03,117.11207580566406,117.64765022278551,114.53339005300344,114.76150045832908,28499000
2022-08-04,117.2211685180664,117.80632850385459,115.93182192650802,116.51698947915064,21602900
2022-08-05,116.5070571899414,117.1418102734219,115.04910610021622,115.27722403655466,19159500
2022-08-08,116.3384780883789,119.1651147158916,115.9219151378597,117.41953956981935,19138300
2022-08-09,115.67395782470703,116.35830417801051,114.76150106487229,116.17977937135981,19086500
2022-08-10,118.71879577636719,119.92879644019511,117.4393767839381,117.80633898841191,30930400
2022-08-11,117.86583709716797,120.49411594083621,117.58813353334271,120.28583826796728,24293700
2022-08-12,120.68255615234375,120.68255615234375,118.48075288719056,119.2741980957184,19096300
2022-08-15,121.07929229736328,121.29749013245304,119.62134091458636,120.13707506100795,19494800
2022-08-16,120.702392578125,121.42641192061868,119.65108407641937,120.5238677790755,19041200
2022-08-17,118.57003021240234,120.2957650012785,118.40141798211481,119.13535751738875,22847000
2022-08-18,119.1849365234375,119.82960983443398,117.74682554009155,118.45100459562921,17987700
2022-08-19,116.24919891357422,118.17329866159419,115.8028907047583,118.08403247971835,21809500
2022-08-22,113.30355072021484,114.6821560186315,112.91674823026226,114.25568050831775,21456600
2022-08-23,112.92666625976562,114.06724098148526,112.50019075744802,112.54978392368335,15870400
2022-08-24,112.758056640625,113.83911800192885,111.94477869138811,112.5696116974473,17734600
2022-08-25,115.69379425048828,115.76322014148404,113.17461431501371,113.3035459506188,16956800
2022-08-26,109.43550872802734,114.17633209597903,109.28674437319086,113.77960949375512,37245700
2022-08-29,108.5230712890625,110.04052851238878,107.90815833505638,109.08839863827926,21191200
2022-08-30,108.04698944091797,109.5941992441479,106.9163349590416,109.2669025344326,27513300
2022-08-31,107.33290100097656,109.94133965972561,107.24363481356808,109.74298212503663,28627000
2022-09-01,108.8404312133789,109.54461025492617,106.47994340226887,107.39240011242691,28360900
2022-09-02,106.9659194946289,109.83222868726963,106.38075953474187,109.6834567691589,24160700
2022-09-06,105.9344482421875,107.14444879573196,104.91289263064388,106.42043703294185,25068300
2022-09-07,108.55281066894531,109.07847249571734,106.02371813346193,106.18240264265648,23167000
2022-09-08,107.49158477783203,108.70158540495544,106.28159171756349,107.15437545780347,24238300
2022-09-09,109.74297332763672,110.08018262294702,108.12633003878351,108.17592320190764,23197700
2022-09-12,109.95124816894531,110.70502034132073,109.02887135324441,110.08017979616115,22966800
2022-09-13,103.46485900878906,107.41223714705868,103.23674105474096,106.91633578916247,38172900
2022-09-14,104.13929748535156,104.41700106794902,102.8102853209623,103.71282196440401,26395100
2022-09-15,102.0664291381836,104.40707676995653,101.51101442821535,103.17724342441045,34188300
2022-09-16,101.95732879638672,102.28461796293107,100.11257502049808,101.23330943767259,42797200
2022-09-19,102.22511291503906,102.48298375828159,100.71757600878111,100.91593353936474,23036800
2022-09-20,100.3109359741211,101.5308567644108,99.69601550554796,101.24323304040989,26517100
2022-09-21,98.46617126464844,102.03665948648352,98.45625111888704,100.83657912239514,31487300
2022-09-22,99.31912231445312,100.41010377703378,97.98019017551985,98.00994304598551,34298600
2022-09-23,97.93061065673828,98.84307502364526,96.67102437480322,98.81331458217939,31625400
