Date,Close,High,Low,Open,Volume
2022-03-22,127.75243377685547,128.0332174907738,127.28444187768578,127.85539256595197,8892100
2022-03-23,125.459228515625,127.37799764581429,125.42179545776654,127.14400175876622,10013400
2022-03-24,126.95681762695312,126.95681762695312,125.65580096662246,125.92722993231305,7189200
2022-03-25,127.5465087890625,127.76178105122047,126.57307769743095,127.38739326642587,7040100
2022-03-28,128.4730987548828,128.51054609532062,127.30311930077752,127.76175638829807,8467000
2022-03-29,129.2312774658203,130.05493341741428,128.46376396963228,129.54013952143183,12327700
2022-03-30,129.48397827148438,129.99877214952608,128.8287925548756,129.24998235255427,10752900
2022-03-31,128.22039794921875,129.9238806672004,127.9957567446819,129.21253827579807,15843000
2022-04-01,129.2312774658203,129.27806522565493,127.71497414656488,128.5760774444001,20785700
2022-04-04,128.15489196777344,129.16575612081726,127.85538459760033,128.94111488170358,16769500
2022-04-05,128.4263458251953,129.95198973528454,127.76179103099966,127.82731675354526,15025100
2022-04-06,130.382568359375,130.69144477971665,128.0145300854042,128.0987652140478,23197800
2022-04-07,132.89097595214844,133.22793069149634,129.9145543228915,129.9145543228915,18160200
2022-04-08,133.6865692138672,134.23879623375225,132.70378335757607,132.9003462416261,19102700
2022-04-11,131.02842712402344,133.84573429172636,130.831864167214,133.30286176747418,16570700
2022-04-12,129.7554473876953,131.46829956936787,129.19385135758026,130.70078594700934,14085400
2022-04-13,130.3918914794922,130.52292863075303,129.07215098909325,129.746060419,15496400
2022-04-14,129.7647705078125,131.17810065430882,129.67116643157752,130.51356027176178,10993400
2022-04-18,128.33273315429688,129.93327165860643,127.78986086283453,129.63375000180844,10125000
2022-04-19,129.5588836669922,130.01752089806297,128.62289981075153,128.66970185995962,11733100
2022-04-20,131.29978942871094,131.80522861359074,129.76477676548132,129.91453758188848,13674800
2022-04-21,129.8490447998047,131.8146167381965,129.55889207066653,131.66485588380868,11409700
2022-04-22,125.11296081542969,128.71650438815806,124.98192364634758,128.67905703586015,17525300
2022-04-25,125.9553451538086,126.22677416814417,123.3439423884729,124.74791806988546,16501900
2022-04-26,123.7370376586914,125.87107927236922,123.55919847722204,125.19716989099966,20087700
2022-04-27,123.4655990600586,124.7198136457828,122.8572011560154,123.71830434689961,16726700
2022-04-28,125.16909790039062,125.58093301909501,123.18481699970002,124.33607296736692,15510700
2022-04-29,121.94931030273438,124.5981458943878,121.76211641864825,123.95231485460947,17430200
2022-05-02,121.19114685058594,122.52961076249935,119.22558281088088,121.84633248349168,23615100
2022-05-03,121.57495880126953,122.74493877829383,121.14439988565245,121.5656041029669,13585300
2022-05-04,124.27058410644531,124.71985237119183,120.35816405008494,121.37838305456418,19053500
2022-05-05,121.85572814941406,123.79320710836845,120.60151333714613,123.6621699530864,16119800
2022-05-06,121.47195434570312,121.80890902374576,120.05862420606763,120.67636254749847,21742300
2022-05-09,118.32705688476562,120.14286753629,117.86842687417041,120.11478916802747,17289800
2022-05-10,118.74825286865234,120.01182941714063,117.65314652837293,119.56255410561718,21850200
2022-05-11,117.96202087402344,120.82612862120683,117.82162189522278,118.1585765879489,19987300
2022-05-12,119.10394287109375,119.17882329164793,117.26005357563905,117.53148974440552,17497100
2022-05-13,120.36750793457031,120.74189569680811,119.36599853351883,119.89014711344281,9841500
2022-05-16,121.25672149658203,122.08037764669004,120.19905508101097,120.22713345647024,8839800
2022-05-17,122.92273712158203,122.97889385667781,121.61235141411156,122.52025671676654,9058700
2022-05-18,119.74974822998047,122.38921464706456,119.36599151297202,122.08970731128547,10005000
2022-05-19,120.01183319091797,120.74189934673534,118.36449985151658,118.79505150389633,9672800
2022-05-20,121.47195434570312,121.73402861951664,119.17879730884651,120.81676866116935,12833700
2022-05-23,122.53898620605469,123.01633275900596,122.03356128422264,122.28626660414963,9196500
2022-05-24,122.90401458740234,123.10993213931211,121.39708029314133,122.18330315571815,9031300
2022-05-25,122.8666000366211,123.67154669301031,121.7153296551244,122.8197979892304,8532400
2022-05-26,123.39073944091797,123.85873131578363,122.81978878230271,123.17546717743377,9090100
2022-05-27,125.44054412841797,125.4686224979018,123.09121581376172,123.60600972426279,13696000
2022-05-31,123.76510620117188,124.56069796606933,122.7636111857354,124.33605676278653,11740800
2022-06-01,121.98675537109375,124.23311050214078,121.01332434085646,124.214401111466,9259900
2022-06-02,122.95081329345703,122.97889166050349,119.9650231537141,122.1458667801783,9575400
2022-06-03,121.50940704345703,122.64193928763574,121.35027725122218,122.09906704453407,5852600
2022-06-06,121.52812194824219,122.6325901569378,121.20053621766337,122.37987055530759,7729000
2022-06-07,123.10992431640625,123.23160675716005,121.08819627083965,121.5281097145132,7219100
2022-06-08,122.13652038574219,123.21289594761463,121.7901966986705,122.76362776236104,5372000
2022-06-09,119.37535858154297,122.13651470311002,119.34728021389465,121.72467960163144,7772900
2022-06-10,117.45661163330078,118.55171816771558,116.99798154512114,117.96204377049452,11289000
2022-06-13,113.89986419677734,115.83735026299198,113.42251048742324,115.13536245434915,14886200
2022-06-14,112.81412506103516,114.05898521551632,112.00917843039242,113.76883252574612,9299500
2022-06-15,113.95601654052734,115.15407454517137,112.21508627096995,113.43186794874283,10301600
2022-06-16,112.28060913085938,112.35548954425516,111.14806965695772,111.86877399817178,9383300
2022-06-17,112.21509552001953,113.99346614142345,112.17765531166486,112.31805430774746,13724900
2022-06-21,115.23605346679688,115.75302069247464,113.41258406496421,113.78855240603556,7987200
2022-06-22,116.83393096923828,118.12163741348533,114.44649505338431,114.50288886228991,10188900
2022-06-23,119.45635986328125,119.55035911919691,117.37910395377283,117.37910395377283,11943300
2022-06-24,121.43961334228516,121.458416060321,119.52215202850455,120.33049679678702,10448100
2022-06-27,121.89078521728516,122.40775242608409,121.05424349478233,121.43962035427538,8963600
2022-06-28,119.76653289794922,122.74612554779402,119.54095047399973,122.13517344839481,7518700
2022-06-29,120.80984497070312,121.41140279984103,119.73831963935528,119.92630377178526,9157700
2022-06-30,120.53728485107422,121.22343347226352,119.26836670322818,120.18010491624638,10697600
2022-07-01,121.89078521728516,122.05058681640952,119.24017551204624,120.58427591265102,9366600
2022-07-05,121.18582916259766,121.21404041132632,118.59161337266721,120.71586159862152,9987000
2022-07-06,122.00357818603516,122.63333297854332,121.13883961980282,121.35502067579307,9033300
2022-07-07,122.5205307006836,122.68031792662958,121.75917131738379,121.82497365044547,6805500
2022-07-08,122.88712310791016,124.10902729363151,122.05058142237833,122.1727632355874,6505800
2022-07-11,122.57694244384766,123.26309106562557,122.06936944736512,122.20095979047694,7027300
2022-07-12,121.01665496826172,123.01872150017654,120.47149084034167,122.1915739485361,9280400
2022-07-13,119.84172058105469,120.80985254895526,119.53154028906651,119.99211363334064,9296500
2022-07-14,119.49394989013672,119.67253985869579,117.70807888908968,118.4694240457705,7784800
2022-07-15,122.3795394897461,122.43593329745202,120.73465316772727,121.27042302547468,9684800
2022-07-18,119.79472351074219,122.61452876093905,119.39055113803522,122.50174114045795,7047700
2022-07-19,121.83438873291016,122.0411756118992,120.54668217561004,121.07304356130142,6585700
2022-07-20,120.63127136230469,121.82499299542032,120.14250824911211,121.66520574410121,7599500
2022-07-21,122.53931427001953,122.53931427001953,120.67824709354144,120.98842734666597,9507700
2022-07-22,122.03177642822266,123.05630225073739,121.28921966344849,122.82131847443924,8657100
2022-07-25,122.67093658447266,122.8965261934762,122.01298481938662,122.12577245275199,5489000
2022-07-26,123.30070495605469,124.06206459154109,122.68975275199611,123.01873584173497,7482400
2022-07-27,124.07145690917969,124.62601528200675,122.65215980017975,123.22552089443586,7680700
2022-07-28,124.8609619140625,125.77270001112431,122.11635343609751,124.23120718535576,11052600
2022-07-29,124.44739532470703,124.672984900725,123.57326260939499,124.23121427827567,8309500
2022-08-01,123.52626037597656,124.42860431869522,123.24427699748509,123.75184994722383,7665400
2022-08-02,123.0844955444336,124.82338117491854,123.01870754698194,123.82705228741645,7935100
2022-08-03,124.21240997314453,124.70118021046517,123.41347379338733,123.7518509819523,6825700
2022-08-04,123.60149383544922,124.53203495986276,123.40410110883738,124.50383804781458,5493000
2022-08-05,123.55447387695312,123.61086769177285,122.5393421833811,122.83071978813122,8883400
2022-08-08,123.84583282470703,124.663586043218,123.21607808363684,123.78943901838285,7075100
2022-08-09,123.46985626220703,124.5977753397506,123.17847872092076,124.0056117285758,5802500
2022-08-10,124.81396484375,124.90796408254403,124.09022520566275,124.78576794056583,6736300
2022-08-11,124.00559997558594,125.65989451864388,123.74241936051179,124.43797632450368,8471400
2022-08-12,125.59413146972656,125.65052528455402,124.09963800770927,124.30642489025821,7515500
2022-08-15,126.2238998413086,126.39309564620696,125.07719201821463,125.52835692748717,7486100
2022-08-16,125.885498046875,126.3084803055722,125.39674213300401,125.95130038659096,7138400
2022-08-17,125.15232849121094,125.87608239330714,124.96434437622024,125.15232849121094,7251800
2022-08-18,124.59779357910156,125.36854723931643,123.93044769503388,125.11476074848088,7053600
2022-08-19,124.9361801147461,125.53773804523007,124.41921290676633,124.59780288245683,5946500
2022-08-22,123.30070495605469,124.56022914987177,122.8871454742943,124.16545804754978,6420400
2022-08-23,121.58060455322266,122.88711370009369,121.24222736125682,122.75552336667758,7501900
2022-08-24,121.73098754882812,122.20095509076329,121.28921691202737,121.7027906436937,6719500
2022-08-25,123.07508087158203,123.11267195783024,121.3925893310334,122.24793355143439,5636600
2022-08-26,119.64434051513672,123.12210471036293,119.55034843875455,123.11269618024822,9044500
2022-08-29,118.80780029296875,119.55034989637218,118.18743967323834,118.9205879175482,6727700
2022-08-30,118.01824951171875,119.23076665793808,117.72687192387619,119.23076665793808,7910500
2022-08-31,117.26631164550781,119.14618195069521,117.24750892661972,118.40363231960986,8954500
2022-09-01,119.19317626953125,119.2495772559414,116.91853488575738,117.07832214312432,11212400
2022-09-02,117.48246765136719,119.99209942345756,116.97490191671301,119.87930464760066,9730300
2022-09-06,117.59526824951172,119.07096591048055,117.26629243422597,117.94304678060517,9663400
2022-09-07,119.51274871826172,119.71013422760076,117.19110788710836,117.56708335919325,9038300
2022-09-08,121.5899887084961,121.62757979682603,118.8265775924874,119.07096269344045,9394800
2022-09-09,122.66153717041016,122.99052021007493,121.66520820539873,121.89078346251999,8880400
2022-09-12,123.47927856445312,124.11844193736749,122.8025240953779,123.13150714144342,7982400
2022-09-13,119.39996337890625,121.78740674000316,119.08038886356965,121.5148175093018,11928500
2022-09-14,119.46575164794922,120.499678839925,118.67620959372125,119.79472750387754,8080100
2022-09-15,120.13311004638672,121.2798320845924,119.8605279904906,119.98272415035142,8624200
2022-09-16,119.79472351074219,120.05791135784779,118.87359114484714,119.75713241800554,10810100
2022-09-19,119.1492691040039,119.17757840676613,117.45063894106033,119.03602469323401,9430100
2022-09-20,117.75260162353516,118.5264203311859,117.0259698808724,118.34712570361562,9010600
2022-09-21,115.79917907714844,119.00769825647626,115.770869778462,118.2244407274586,11642400
2022-09-22,116.4125747680664,117.20526393802243,115.12916708361571,115.6198783983904,9505600
2022-09-23,115.81806945800781,116.02567340440709,114.37423026900639,115.7897529564927,16611100
2022-09-26,114.71394348144531,115.68593446636835,114.20435450688258,115.12916572732308,10450600
2022-09-27,114.36479187011719,116.26158697535297,113.90238263575797,115.51608473979479,13239900
2022-09-28,116.86552429199219,117.45060946790005,115.22352034633997,115.96902966412415,16360000
2022-09-29,115.88410949707031,116.79947464978358,115.10085199965665,116.51637447462224,10791700
2022-09-30,114.28929138183594,116.69568259922653,114.15717651967614,115.89354739361633,12389800
2022-10-03,116.63905334472656,117.08258488299883,114.77056766399967,115.11972527519461,9326800
2022-10-04,119.3474349975586,119.3946147663819,117.33738821300672,117.61105679117595,13717900
2022-10-05,119.7437744140625,120.36660781313435,118.13951834932874,118.58304991538532,9913400
2022-10-06,118.21501159667969,119.66828237952072,117.90360208585129,119.3002470669522,9399300
2022-10-07,115.71424865722656,117.52611573083867,115.05366717016483,117.31850461203983,10068700
2022-10-10,114.98760986328125,116.1483414833776,114.54407832714458,115.98791732767023,8377800
2022-10-11,115.60100555419922,116.82779461547865,114.45915158779351,114.75169060406114,10792900
2022-10-12,115.03480529785156,116.65793903910624,115.00649599766786,115.96904820251501,9292800
2022-10-13,117.71485137939453,118.27162731743867,113.19461524395496,113.38335590080038,14063600
2022-10-14,116.92215728759766,119.28136140074643,116.5635536545785,118.4037371826663,11442300
2022-10-17,118.80009460449219,119.03601504134275,117.52612568544322,117.66767938749763,8420400
2022-10-18,119.46066284179688,120.6025240335436,118.87558479613358,120.56477590161049,10016700
