Date,Close,High,Low,Open,Volume
2025-02-21,426.4848937988281,431.63239978827477,425.6990301256249,431.3475114657582,3842200
2025-02-24,426.85809326171875,429.1862445967341,425.6989341126111,428.1351289373431,3629300
2025-02-25,428.4299621582031,429.81507166416975,425.01139210227836,427.85038243223613,2953100
2025-02-26,426.6715393066406,430.7777324371453,425.3552011729812,428.73446891085626,2427800
2025-02-27,424.7166748046875,431.00367396766273,424.4710886656746,426.76977132938225,3296900
2025-02-28,430.6303405761719,431.07240757924194,423.4101027249299,425.41409383806064,3249900
2025-03-03,424.46124267578125,432.90941159581104,421.8973378525289,431.779721386576,3925200
2025-03-04,418.05633544921875,423.47886602952235,416.36670179336875,422.09375675535694,3586900
2025-03-05,422.8698425292969,423.97989662249086,416.95613936991145,417.7027008121392,3018300
2025-03-06,418.3804626464844,422.525957101494,416.5533165017217,418.64571481372303,2824100
2025-03-07,420.6988830566406,421.74016587262713,414.52976053340257,416.6123261653756,3719500
2025-03-10,412.083740234375,418.5279186243369,409.26441593611406,415.9149082835919,3442800
2025-03-11,407.41754150390625,411.63180773228487,404.9715133331371,411.0816972198129,3893400
2025-03-12,406.6415100097656,410.19759223532884,403.3113478284769,409.5983465127965,2960500
2025-03-13,401.5627746582031,406.8772618834957,400.0597888054882,406.0520961191399,2557200
2025-03-14,408.026611328125,408.5669188091909,402.6728516040974,403.57659178743046,2422700
2025-03-17,411.80859375,413.35088167620034,407.5157534537634,407.61399389100166,2141000
2025-03-18,409.1759338378906,411.2781653572707,407.55507148608064,411.03257924400333,1844100
2025-03-19,412.997314453125,415.030744915088,409.44120195215186,410.2368986500454,1813800
2025-03-20,412.7026062011719,415.6693060626666,410.2664107934869,410.5414660807667,1646500
2025-03-21,412.99884033203125,413.3827009663945,407.65452713388925,409.48516390565544,2485700
2025-03-24,418.7761535644531,419.5044974765863,416.11877507716883,416.66993639465176,2474900
2025-03-25,419.1009826660156,420.10487724726045,417.66399841696807,419.5930931533781,3997600
2025-03-26,417.5360412597656,421.3843485650235,416.46324408812666,419.60288111123185,2442100
2025-03-27,416.2663879394531,418.38245685753895,414.8097302011611,416.99470179058005,1646000
2025-03-28,409.06201171875,415.7153566647391,408.6486556335415,415.32167419061994,2600600
2025-03-31,413.25469970703125,414.7113274984791,404.94787243759885,405.69588997550335,2985300
2025-04-01,412.9692687988281,414.6326046232927,408.45169819897626,411.8078952752493,2384800
2025-04-02,415.37078857421875,416.96522179284983,409.6130897011298,409.8000940945289,2299800
2025-04-03,398.8260498046875,405.1152066122194,398.6095199751112,404.4361217298653,7440100
2025-04-04,377.1731872558594,390.3912685830654,376.64169948542775,388.698407196838,8667200
2025-04-07,373.5807800292969,386.0213181119882,360.5398515052471,365.52000746701975,12718200
2025-04-08,370.5395202636719,388.13736591360015,365.1755039820801,387.2712766933942,7283000
2025-04-09,399.67242431640625,401.3554637422466,366.1695652942107,366.1695652942107,9861100
2025-04-10,389.4366149902344,393.8754619605361,378.246025390418,393.29477508998957,6624200
2025-04-11,395.5682678222656,397.7138624050494,386.49374895246683,388.2161357116453,3789900
2025-04-14,399.0229187011719,401.42439047451427,395.3714369120553,401.05041169886,2286200
2025-04-15,397.3398742675781,401.5818646177619,397.16272168607713,399.38707088506607,2387300
2025-04-16,390.5093994140625,397.9107613921461,387.82249500399394,395.96199277931237,3004400
2025-04-17,385.3760986328125,388.3893389380079,383.55440913833314,385.4942890779096,4537500
2025-04-21,375.78497314453125,382.7567358037513,372.56498271057023,382.52038500195664,2881800
2025-04-22,385.8782653808594,386.65619461950735,379.31026714787043,380.16695995643755,3308100
2025-04-23,389.85650634765625,397.5766284809606,388.8619397164487,393.18483067101914,4049200
2025-04-24,394.8489685058594,395.53824737383513,387.77872890769953,389.462604396567,4010500
2025-04-25,394.8883972167969,395.233051730337,391.0677476225009,393.76584343239614,1790800
2025-04-28,396.1192626953125,397.99023565018524,392.62355437619067,395.6564478145224,1534700
2025-04-29,399.0143127441406,400.10735642149365,396.05035621207,396.24728017263675,1888100
2025-04-30,400.1269836425781,401.54496818387514,391.333532184407,396.2767646499828,2487400
2025-05-01,401.1905822753906,404.64689412038604,400.7966742141447,402.303279390416,1917600
2025-05-02,406.724609375,407.54190541753223,404.0560237527275,405.4838652118912,2277700
2025-05-05,405.95654296875,408.1032034970425,404.18404698728074,404.53855820396,3866000
2025-05-06,401.9979553222656,405.4444399325071,401.2791363361731,402.22444941499884,1745600
2025-05-07,404.7650146484375,406.48825706826585,401.909361791486,403.5932073988772,2420600
2025-05-08,407.5517272949219,411.3625496976114,405.277049890976,406.78365479555004,2001000
2025-05-09,406.1140441894531,408.8219962411464,405.2770348178288,408.1031472418061,1789200
2025-05-12,417.7434997558594,417.81240661145836,414.6514961857366,416.49289892611336,2398600
2025-05-13,415.0650634765625,417.50712470128815,414.97644319511295,416.21715718636676,3018000
2025-05-14,414.1197509765625,416.19750456507353,413.19412123395944,415.6263559744653,3064800
2025-05-15,417.0049743652344,417.20189832178596,412.0912513517121,412.1405048790718,3927000
2025-05-16,420.34759521484375,420.5742616495945,416.3564976221973,417.578457364375,2430300
2025-05-19,421.8159484863281,422.4269283554819,417.4700699693072,417.539059328425,3121500
2025-05-20,420.7615051269531,421.9736307387068,418.8497119216639,421.18524535445863,1971000
2025-05-21,412.6611022949219,418.3964829224482,412.0106955158777,416.9379922596977,3624800
2025-05-22,412.7300720214844,415.02617896232556,411.3011440042592,411.7938736551877,2638600
2025-05-23,410.2762451171875,412.0895166410379,407.8125969393618,407.9210130975779,3117800
2025-05-27,417.68695068359375,417.696784826868,413.09470651284465,414.5827597520189,3126600
2025-05-28,415.292236328125,418.65262579205364,414.62210120466904,417.5686447127624,1790900
2025-05-29,416.31707763671875,416.8689323727719,412.49349119847386,416.31707763671875,2751400
2025-05-30,416.7014465332031,418.1007818156287,413.41001627347663,416.02147725025355,2957500
2025-06-02,417.5489196777344,417.6868984046305,412.98623865555237,415.1838235532158,2636100
2025-06-03,419.8155212402344,420.17027214875924,416.32698693725195,416.91826852529096,2332600
2025-06-04,418.76104736328125,420.9487680555867,418.6821937835819,420.1801110595782,2163300
2025-06-05,417.80511474609375,420.61367932301664,416.7112394571795,419.75633467901235,3018800
2025-06-06,422.1510314941406,423.8361583636939,420.34762425448486,421.55974993894483,3081100
2025-06-09,422.13128662109375,423.4715267655934,420.2293575911724,422.28896370126006,2680200
2025-06-10,423.3631896972656,423.84608524354803,421.6485000001342,422.04267773726593,2022600
2025-06-11,423.3533020019531,425.7775233488052,421.94410248489186,423.60950095807254,3025000
2025-06-12,424.2303161621094,424.28944130747533,420.76151064738843,421.9736362750453,2587700
2025-06-13,416.6620178222656,420.712270926984,415.4696205655033,419.9140212766462,4826100
2025-06-16,420.0816345214844,421.9737298140985,418.7019973674087,418.86950862513515,3177100
2025-06-17,416.9576416015625,420.2195393304209,416.21854717687916,418.28801758075826,2450200
2025-06-18,416.6915588378906,420.01255148479913,416.0904431695239,417.5095068040823,2786700
2025-06-20,416.8091735839844,419.1711028503838,415.78137319491935,418.4002600984218,3810500
2025-06-23,420.7227478027344,420.95992094602707,414.69434574944665,417.0464132849386,4315000
2025-06-24,425.7331848144531,426.66215304764165,422.65967583204906,423.4997041483597,4958200
2025-06-25,424.8140869140625,425.85177961642745,423.4799579757123,425.69365415246665,3265500
2025-06-26,428.83636474609375,429.093322422611,425.7431009979349,425.76288553265266,2444800
2025-06-27,432.8585510253906,434.4002366025962,429.9925986143981,430.0419996272598,3621000
2025-06-30,435.4774475097656,436.08030274025094,433.51081666932913,435.27981329467883,2827800
2025-07-01,439.66766357421875,440.734972700711,434.8350504686601,435.02282256229205,4520300
2025-07-02,439.48974609375,440.1716489149245,438.16547935447755,439.46009945627924,3141700
2025-07-03,442.830078125,443.59102859893693,440.3396700799229,440.43850225871455,2807100
2025-07-07,438.7881774902344,442.583098649406,436.3768166246119,442.1285067299582,3657500
2025-07-08,437.1871337890625,439.163656818872,436.8609905999091,438.4817539608399,3563200
2025-07-09,439.302001953125,440.36934128867364,437.08830578954,439.1735532888101,3251900
2025-07-10,441.2587890625,442.5534093007529,438.4916687424212,439.163679368819,2262600
2025-07-11,438.3631591796875,439.2426962285893,437.5626697803818,438.4619913611932,3345500
2025-07-14,439.361328125,439.5392381338097,437.28600289594226,437.90858236904927,2244700
2025-07-15,434.9833068847656,439.9443990729045,434.9734447778115,439.36129822932486,3810700
2025-07-16,437.1673278808594,437.41439324750496,432.5027627115636,436.67319714756826,4230300
2025-07-17,439.99383544921875,440.3792417944653,436.79187748207437,436.8610328737052,3790800
2025-07-18,438.23492431640625,440.7263450860547,437.1078336198154,440.6769239874088,3901900
2025-07-21,438.4129638671875,440.95383641356995,438.1163768729711,439.1643578146916,2548800
2025-07-22,439.91571044921875,440.40017608965843,437.81974861886044,437.8395110274354,3091600
2025-07-23,445.1061706542969,445.1457256409956,441.28994415727317,442.1797352424992,5486500
2025-07-24,442.0413513183594,444.03847102612235,441.68544691793676,441.9425090993203,5078300
2025-07-25,443.9296875,444.3152807591812,441.34929016837157,442.45658849481515,3710600
2025-07-28,443.2573547363281,444.3844455191148,442.30824629982203,443.57373427236786,2864200
2025-07-29,441.41845703125,443.7615845219733,440.59784949207034,443.54407736152234,3146200
2025-07-30,439.7179870605469,442.3082805980555,437.59233640238455,441.64586277883166,3765000
2025-07-31,436.32684326171875,441.14165978557395,435.5062658433589,440.22217981261673,4223300
2025-08-01,430.7804260253906,432.79730784769595,428.4867196526994,432.7874115585922,5980000
2025-08-04,436.8014221191406,436.8903982142796,432.6292609079105,432.9159817733246,5065800
2025-08-05,436.1390380859375,437.97793774397667,434.23089456894974,436.79152945570775,4081600
2025-08-06,436.9595642089844,437.92846520299577,435.1404271731444,437.09796139577884,2975300
2025-08-07,434.7350769042969,439.9651148039072,433.01481222164927,439.2334833620397,5205100
2025-08-08,436.9101257324219,437.85923411085207,435.3183620321059,435.8126937125649,3684500
2025-08-11,435.0218200683594,437.84938309054667,434.2506637739797,437.31549637240244,3538100
2025-08-12,439.6388854980469,440.1035585579012,436.13903837143306,436.6827912371362,5012600
2025-08-13,444.3251037597656,444.55247702438885,440.9932828681687,441.37887606374784,6203200
2025-08-14,444.0680847167969,444.542654040877,441.9128056083768,442.66416932365223,4553200
2025-08-15,444.6972351074219,447.1901324667173,444.14325791646735,447.04175111012097,5584400
2025-08-18,444.2224426269531,445.13256538216444,443.806974774191,444.5192355684227,3809100
2025-08-19,444.4598693847656,447.28910816511285,443.3914631314419,445.01384663112026,5794900
2025-08-20,444.529052734375,445.6765855497022,442.8572491850241,444.95445287909035,4731400
2025-08-21,443.1343078613281,444.24226242665486,441.0865542328237,442.90676961721726,3780700
2025-08-22,451.7308349609375,452.9475923328508,445.4490955882796,445.577702833326,8534700
2025-08-25,448.1991882324219,451.28564122248235,448.15960980730773,450.7415661825075,3898200
2025-08-26,449.6039123535156,449.8611268365339,447.6748942993584,447.92220662857034,3190500
2025-08-27,451.1273498535156,451.7308076153967,449.3269089108439,449.3961636062141,2943900
2025-08-28,451.87921142578125,452.2848072751866,449.90071275911725,451.6219969384769,3576500
2025-08-29,451.186767578125,451.92870464844145,449.39622853025423,451.21644385335776,3605900
2025-09-02,448.7333679199219,448.8224269251517,445.32047589204797,447.13078885767754,6009200
2025-09-03,448.38714599609375,448.8619663373543,445.68648454720346,448.011226432934,3948200
2025-09-04,452.13641357421875,452.3441776788567,447.6946935528342,448.67404077086013,4524200
2025-09-05,450.09857177734375,453.73903248854606,448.11020102575435,452.2056778153004,5828200
2025-09-08,451.2955627441406,451.38459156234865,448.75318468494515,450.4843710366979,4395200
2025-09-09,453.08612060546875,453.6202935370747,450.3261063675231,451.05814125198003,5979400
2025-09-10,451.0284729003906,452.9772954311722,449.8215874215894,452.78933562951084,5412200
2025-09-11,456.9540710449219,457.3497647452994,451.69125728036767,451.9385696167904,6352100
2025-09-12,454.3819580078125,456.726473823899,454.1346457033394,456.29120175286715,3784600
2025-09-15,455.12396240234375,455.95492824584164,453.89727266142285,455.06460985562927,4862200
2025-09-16,453.8478088378906,455.8460816269636,452.8585595025982,455.1634971704523,4526100
2025-09-17,456.3011779785156,458.8633302460405,453.0366369158331,454.8469801845696,5998000
2025-09-18,457.65643310546875,459.37771731941444,455.7076106720669,456.3308425949078,6681000
2025-09-19,459.2715148925781,460.1048548255559,457.2179109814471,459.0532570332925,5871400
2025-09-22,459.9957275390625,460.6108095947102,456.5135323376263,457.5056079824119,4074900
2025-09-23,459.2020263671875,463.29930342359665,458.36868649947206,460.5413344772012,5904600
2025-09-24,457.36669921875,460.73978060476514,457.14844136760485,459.77746602595414,4588800
2025-09-25,455.7893371582031,457.4262560280698,454.08296572230773,456.25561395393464,4767200
2025-09-26,458.6167907714844,459.73784124799226,456.67233071818106,457.6147845445614,4167200
2025-09-29,459.3706970214844,460.10482328159344,457.6543953240528,460.08499266874406,3752700
2025-09-30,460.06512451171875,460.41235702343806,457.1881113552838,458.95400469481234,4253300
2025-10-01,460.5810852050781,461.4541166861143,458.88461391889484,458.9044748098492,4551600
2025-10-02,461.42431640625,462.0790900043362,458.9540575901847,460.6306679529171,5458300
2025-10-03,463.8053283691406,466.65258083419974,461.9898128517261,462.09895692403836,9693900
2025-10-06,463.1406555175781,464.75774389013526,460.5513522528702,464.60893857763773,7405400
